plant,moisture,luminosiy,millisec,session
1911,3363,2430,10669175,162
1898,3349,2429,10669187,162
1899,3351,2431,10669197,162
1875,3344,2428,10669207,162
1885,3350,2430,10669217,162
1866,3341,2429,10669227,162
1871,3351,2427,10669237,162
1856,3344,2430,10669247,162
1856,3353,2431,10669257,162
1844,3346,2428,10669268,162
1852,3356,2431,10669278,162
1837,3344,2431,10669288,162
1844,3350,2429,10669298,162
1835,3344,2429,10669308,162
1841,3345,2432,10669320,162
1833,3351,2431,10669332,162
1834,3349,2430,10669341,162
1826,3344,2432,10669351,162
1830,3344,2432,10669361,162
1811,3344,2431,10669371,162
1820,3350,2429,10669381,162
1811,3347,2431,10669391,162
1810,3350,2431,10669401,162
1805,3344,2430,10669411,162
1808,3345,2432,10669421,162
1805,3344,2431,10669431,162
1802,3344,2430,10669441,162
1783,3345,2432,10669451,162
1775,3347,2433,10669461,162
1744,3344,2430,10669471,162
1739,3349,2430,10669481,162
1721,3350,2416,10669491,162
1717,3346,2430,10669503,162
1717,3346,2430,10669513,162
1722,3347,2428,10669523,162
1719,3347,2431,10669533,162
1727,3344,2430,10669543,162
1733,3349,2429,10669553,162
1743,3347,2430,10669563,162
1744,3345,2429,10669573,162
1754,3343,2428,10669583,162
1762,3346,2431,10669593,162
1761,3346,2431,10669603,162
1767,3354,2430,10669613,162
1774,3350,2430,10669623,162
1780,3346,2429,10669633,162
1781,3344,2429,10669643,162
1782,3348,2432,10669653,162
1787,3346,2429,10669663,162
1791,3347,2427,10669675,162
1789,3343,2427,10669685,162
1797,3344,2429,10669695,162
1797,3344,2430,10669705,162
1806,3350,2426,10669715,162
1799,3350,2426,10669725,162
1797,3347,2429,10669735,162
1805,3340,2428,10669745,162
1815,3346,2429,10669755,162
1810,3346,2427,10669765,162
1819,3349,2430,10669775,162
1814,3345,2427,10669785,162
1822,3312,2428,10669795,162
1818,3348,2431,10669805,162
1823,3350,2429,10669815,162
1819,3346,2429,10669825,162
1826,3332,2432,10669835,162
1827,3344,2430,10669845,162
1839,3348,2429,10669855,162
1837,3343,2430,10669865,162
1840,3349,2427,10669875,162
1840,3346,2429,10669885,162
1847,3353,2431,10669895,162
1849,3344,2429,10669905,162
1854,3347,2430,10669915,162
1854,3350,2437,10669925,162
1867,3357,2434,10669935,162
1863,3350,2435,10669945,162
1872,3359,2439,10669955,162
1876,3347,2438,10669965,162
1891,3357,2439,10669975,162
1898,3346,2435,10669985,162
1904,3357,2436,10669995,162
1904,3354,2437,10670005,162
1919,3354,2434,10670015,162
1905,3344,2427,10670025,162
1918,3359,2430,10670035,162
1909,3344,2434,10670045,162
1909,3349,2430,10670055,162
1904,3343,2430,10670065,162
1910,3351,2432,10670075,162
1902,3341,2428,10670085,162
1904,3355,2431,10670095,162
1897,3344,2430,10670105,162
1903,3254,2455,10670115,162
1889,3348,2429,10670125,162
1904,3359,2439,10670135,162
1899,3357,2437,10670145,162
1904,3359,2439,10670155,162
1906,3360,2439,10670165,162
1911,3362,2438,10670175,162
1909,3354,2437,10670185,162
1923,3377,2438,10670195,162
1920,3354,2437,10670205,162
1936,3357,2435,10670215,162
1929,3344,2426,10670225,162
1936,3347,2431,10670235,162
1931,3344,2429,10670245,162
1873,3347,2429,10670255,162
1923,3344,2429,10670265,162
1926,3349,2426,10670275,162
1917,3339,2427,10670285,162
1911,3349,2429,10670295,162
1903,3345,2428,10670305,162
1903,3351,2430,10670315,162
1886,3346,2429,10670325,162
1898,3358,2451,10670335,162
1888,3346,2433,10670345,162
1894,3357,2439,10670355,162
1885,3346,2437,10670365,162
1893,3360,2439,10670375,162
1893,3353,2437,10670385,162
1899,3359,2435,10670395,162
1890,3347,2436,10670405,162
1902,3354,2438,10670415,162
1894,3346,2435,10670425,162
1904,3359,2416,10670435,162
1888,3350,2437,10670445,162
1901,3355,2437,10670455,162
1891,3349,2438,10670465,162
1899,3351,2435,10670475,162
1889,3347,2437,10670485,162
1889,3349,2436,10670495,162
1873,3349,2434,10670505,162
1877,3353,2438,10670515,162
1862,3356,2434,10670525,162
1861,3351,2439,10670536,162
1842,3350,2438,10670546,162
1829,3359,2439,10670556,162
1834,3347,2436,10670566,162
1840,3357,2435,10670576,162
1834,3344,2437,10670586,162
1840,3361,2437,10670596,162
1833,3347,2437,10670606,162
1843,3350,2435,10670616,162
1835,3344,2435,10670626,162
1837,3349,2429,10670636,162
1838,3347,2433,10670646,162
1849,3356,2437,10670656,162
1840,3345,2436,10670666,162
1853,3355,2438,10670676,162
1847,3347,2435,10670686,162
1857,3359,2438,10670696,162
1854,3347,2437,10670706,162
1861,3354,2448,10670716,162
1855,3345,2434,10670726,162
1861,3344,2423,10670736,162
1866,3349,2434,10670746,162
1886,3358,2437,10670756,162
1877,3347,2426,10670768,162
1894,3345,2432,10670778,162
1887,3344,2429,10670788,162
1903,3348,2429,10670799,162
1895,3344,2432,10670809,162
1909,3347,2431,10670820,162
1904,3346,2430,10670830,162
1921,3349,2429,10670840,162
1930,3347,2432,10670851,162
1949,3344,2427,10670861,162
1955,3346,2429,10670871,162
1968,3348,2427,10670881,162
1968,3344,2427,10670891,162
1981,3347,2429,10670901,162
1980,3345,2431,10670911,162
1991,3347,2427,10670921,162
1994,3356,2438,10670931,162
1993,3346,2429,10670941,162
1989,3357,2438,10670951,162
1997,3353,2438,10670961,162
1990,3361,2441,10670971,162
1994,3358,2435,10670981,162
1991,3355,2438,10670991,162
2005,3351,2439,10671001,162
1992,3358,2437,10671011,162
1984,3351,2435,10671021,162
1968,3357,2433,10671031,162
1957,3358,2437,10671041,162
1936,3354,2442,10671051,162
1927,3355,2441,10671061,162
1902,3345,2429,10671071,162
1910,3346,2427,10671081,162
1904,3344,2432,10671091,162
1907,3347,2431,10671101,162
1904,3349,2428,10671111,162
1902,3346,2430,10671121,162
1899,3330,2439,10671131,162
1902,3351,2435,10671141,162
1887,3351,2429,10671151,162
1894,3347,2426,10671161,162
1887,3344,2427,10671171,162
1890,3344,2430,10671181,162
1882,3346,2429,10671191,162
1879,3344,2428,10671201,162
1873,3353,2430,10671211,162
1873,3344,2427,10671221,162
1866,3346,2429,10671231,162
1869,3350,2426,10671241,162
1856,3346,2427,10671251,162
1853,3348,2431,10671261,162
1845,3344,2431,10671271,162
1842,3355,2426,10671281,162
1833,3347,2430,10671291,162
1835,3345,2429,10671301,162
1829,3349,2430,10671311,162
1839,3358,2431,10671321,162
1833,3354,2439,10671331,162
1839,3360,2437,10671341,162
1828,3345,2426,10671351,162
1837,3355,2437,10671361,162
1831,3351,2435,10671371,162
1836,3355,2437,10671381,162
1829,3349,2436,10671391,162
1837,3353,2438,10671401,162
1828,3351,2435,10671411,162
1840,3355,2438,10671421,162
1834,3355,2435,10671431,162
1838,3351,2433,10671441,162
1835,3353,2438,10671451,162
1840,3354,2437,10671461,162
1840,3349,2435,10671471,162
1842,3358,2416,10671481,162
1840,3356,2435,10671491,162
1842,3354,2435,10671501,162
1845,3354,2437,10671511,162
1840,3349,2435,10671521,162
1836,3351,2434,10671531,162
1835,3357,2435,10671541,162
1831,3353,2437,10671551,162
1833,3347,2434,10671561,162
1823,3360,2436,10671571,162
1823,3354,2436,10671581,162
1817,3355,2438,10671591,162
1815,3350,2438,10671601,162
1809,3347,2436,10671611,162
1813,3351,2436,10671621,162
1809,3353,2435,10671631,162
1820,3353,2434,10671641,162
1815,3356,2438,10671651,162
1808,3346,2427,10671661,162
1808,3359,2435,10671671,162
1809,3357,2400,10671681,162
1802,3351,2439,10671691,162
1811,3347,2435,10671701,162
1782,3350,2437,10671711,162
1805,3353,2438,10671721,162
1804,3350,2435,10671731,162
1803,3358,2436,10671741,162
1801,3350,2436,10671751,162
1795,3574,2430,10671761,162
1802,3353,2435,10671771,162
1804,3349,2436,10671781,162
1802,3347,2438,10671791,162
1807,3355,2437,10671801,162
1799,3355,2436,10671811,162
1809,3349,2435,10671821,162
1808,3355,2437,10671831,162
1813,3355,2442,10671841,162
1809,3351,2437,10671851,162
1810,3345,2427,10671862,162
1818,3355,2439,10671871,162
1825,3355,2433,10671881,162
1821,3355,2437,10671891,162
1835,3346,2438,10671901,162
1838,3347,2438,10671911,162
1850,3351,2437,10671921,162
1852,3350,2437,10671931,162
1870,3359,2438,10671941,162
1871,3357,2442,10671951,162
1882,3355,2434,10671961,162
1889,3355,2438,10671971,162
1894,3352,2436,10671981,162
1903,3357,2434,10671991,162
1907,3355,2431,10672001,162
1914,3358,2438,10672011,162
1921,3351,2405,10672021,162
1921,3355,2436,10672031,162
1936,3349,2438,10672041,162
1935,3348,2437,10672051,162
1939,3350,2434,10672061,162
1942,3344,2430,10672072,162
1943,3354,2429,10672082,162
1943,3349,2438,10672092,162
1939,3347,2437,10672102,162
1940,3355,2434,10672112,162
1936,3353,2434,10672122,162
1936,3354,2435,10672132,162
1933,3351,2435,10672142,162
1933,3358,2438,10672152,162
1922,3351,2431,10672162,162
1909,3344,2427,10672172,162
1918,3357,2437,10672182,162
1907,3354,2439,10672192,162
1906,3353,2435,10672202,162
1904,3355,2433,10672212,162
1901,3350,2436,10672222,162
1898,3355,2438,10672232,162
1872,3342,2429,10672287,162
1873,3351,2430,10672297,162
1856,3349,2432,10672307,162
1858,3347,2431,10672317,162
1842,3344,2426,10672328,162
1840,3351,2431,10672338,162
1831,3344,2433,10672348,162
1829,3345,2427,10672358,162
1813,3344,2430,10672368,162
1813,3346,2427,10672379,162
1804,3347,2407,10672390,162
1807,3344,2431,10672400,162
1798,3345,2427,10672410,162
1804,3349,2430,10672420,162
1792,3344,2432,10672430,162
1794,3345,2430,10672440,162
1788,3345,2430,10672451,162
1790,3349,2428,10672461,162
1791,3347,2430,10672472,162
1792,3348,2431,10672482,162
1794,3346,2431,10672492,162
1795,3348,2430,10672502,162
1799,3345,2429,10672512,162
1797,3344,2427,10672523,162
1810,3346,2430,10672533,162
1807,3344,2431,10672543,162
1811,3348,2429,10672553,162
1815,3345,2430,10672563,162
1827,3346,2443,10672574,162
1825,3349,2428,10672585,162
1840,3345,2431,10672595,162
1838,3343,2426,10672605,162
1850,3354,2431,10672615,162
1840,3344,2427,10672626,162
1867,3349,2429,10672636,162
1862,3347,2431,10672646,162
1874,3353,2432,10672656,162
1871,3345,2429,10672666,162
1882,3354,2429,10672676,162
1874,3341,2430,10672687,162
1887,3346,2431,10672698,162
1875,3341,2431,10672707,162
1881,3350,2429,10672717,162
1872,3345,2430,10672727,162
1875,3347,2432,10672737,162
1867,3344,2431,10672748,162
1873,3350,2429,10672757,162
1860,3343,2430,10672767,162
1870,3354,2432,10672778,162
1853,3351,2430,10672789,162
1861,3348,2430,10672799,162
1841,3350,2430,10672809,162
1850,3346,2431,10672819,162
1837,3347,2428,10672830,162
1839,3349,2429,10672840,162
1825,3344,2430,10672850,162
1829,3349,2433,10672860,162
1819,3434,2431,10672870,162
1808,3350,2432,10672880,162
1787,3346,2432,10672891,162
1769,3344,2431,10672902,162
1749,3349,2430,10672912,162
1735,3345,2427,10672922,162
1727,3346,2432,10672933,162
1721,3345,2430,10672944,162
1729,3346,2429,10672954,162
1727,3345,2429,10672964,162
1734,3350,2427,10672974,162
1738,3344,2430,10672986,162
1754,3367,2429,10672997,162
1754,3344,2430,10673007,162
1775,3349,2430,10673017,162
1776,3343,2431,10673027,162
1794,3349,2431,10673037,162
1798,3346,2431,10673048,162
1815,3347,2427,10673058,162
1827,3350,2430,10673070,162
1840,3347,2432,10673079,162
1840,3346,2431,10673089,162
1854,3347,2430,10673099,162
1856,3344,2430,10673109,162
1866,3345,2430,10673119,162
1863,3344,2432,10673130,162
1867,3347,2431,10673140,162
1869,3348,2431,10673150,162
1889,3344,2431,10673160,162
1893,3347,2431,10673170,162
1904,3345,2432,10673180,162
1906,3351,2429,10673191,162
1911,3346,2429,10673200,162
1911,3350,2431,10673210,162
1917,3351,2431,10673220,162
1917,3346,2430,10673230,162
1920,3344,2432,10673241,162
1920,3347,2432,10673251,162
1911,3344,2431,10673261,162
1920,3347,2431,10673271,162
1922,3351,2430,10673281,162
1926,3351,2431,10673292,162
1906,3349,2431,10673302,162
1923,3353,2429,10673312,162
1927,3346,2428,10673322,162
1930,3351,2430,10673332,162
1930,3337,2429,10673342,162
1936,3349,2431,10673352,162
1935,3344,2428,10673362,162
1936,3353,2432,10673373,162
1930,3344,2429,10673384,162
1933,3351,2430,10673393,162
1925,3344,2426,10673403,162
1926,3348,2431,10673414,162
1919,3344,2429,10673425,162
1918,3350,2434,10673435,162
1911,3345,2429,10673445,162
1921,3354,2429,10673455,162
1909,3344,2431,10673465,162
1921,3349,2427,10673475,162
1908,3344,2431,10673485,162
1920,3346,2431,10673495,162
1904,3339,2427,10673506,162
1913,3346,2427,10673516,162
1898,3344,2429,10673526,162
1904,3351,2429,10673537,162
1889,3344,2431,10673547,162
1884,3350,2429,10673557,162
1876,3340,2431,10673567,162
1878,3353,2430,10673577,162
1857,3344,2430,10673587,162
1867,3350,2430,10673598,162
1849,3344,2431,10673610,162
1854,3348,2429,10673620,162
1852,3350,2432,10673631,162
1850,3345,2429,10673641,162
1854,3347,2423,10673651,162
1853,3349,2430,10673661,162
1855,3348,2430,10673671,162
1856,3344,2428,10673681,162
1858,3349,2429,10673691,162
1863,3343,2427,10673701,162
1859,3345,2430,10673711,162
1859,3344,2430,10673721,162
1860,3349,2431,10673731,162
1856,3344,2427,10673741,162
1859,3354,2433,10673751,162
1856,3344,2426,10673761,162
1856,3350,2432,10673771,162
1856,3346,2432,10673781,162
1855,3344,2430,10673791,162
1860,3339,2432,10673801,162
1848,3347,2430,10673811,162
1840,3347,2431,10673821,162
1822,3351,2432,10673831,162
1807,3346,2428,10673841,162
1794,3353,2430,10673851,162
1780,3344,2429,10673861,162
1779,3355,2430,10673871,162
1776,3343,2431,10673881,162
1787,3346,2432,10673891,162
1797,3343,2429,10673901,162
1810,3351,2429,10673911,162
1825,3345,2430,10673921,162
1836,3347,2431,10673931,162
1840,3344,2430,10673941,162
1850,3346,2430,10673952,162
1854,3347,2431,10673962,162
1866,3346,2430,10673972,162
1868,3350,2429,10673982,162
1877,3351,2427,10673992,162
1881,3344,2430,10674002,162
1889,3345,2429,10674012,162
1887,3344,2429,10674022,162
1892,3353,2430,10674032,162
1894,3344,2429,10674042,162
1905,3347,2429,10674052,162
1904,3346,2427,10674062,162
1906,3351,2431,10674072,162
1905,3347,2428,10674082,162
1907,3347,2429,10674092,162
1904,3346,2428,10674102,162
1913,3350,2427,10674112,162
1905,3350,2429,10674122,162
1908,3346,2430,10674132,162
1906,3346,2431,10674142,162
1907,3346,2429,10674153,162
1863,3338,2429,10674163,162
1905,3348,2431,10674175,162
1896,3347,2432,10674185,162
1904,3351,2430,10674195,162
1894,3342,2429,10674205,162
1904,3348,2427,10674215,162
1898,3341,2429,10674225,162
1901,3346,2427,10674235,162
1889,3344,2427,10674245,162
1901,3349,2430,10674255,162
1885,3344,2432,10674265,162
1895,3351,2429,10674275,162
1882,3344,2426,10674285,162
1889,3349,2428,10674295,162
1873,3347,2429,10674305,162
1876,3347,2429,10674315,162
1871,3344,2427,10674325,162
1881,3351,2429,10674335,162
1871,3344,2428,10674345,162
1878,3349,2429,10674355,162
1866,3341,2430,10674365,162
1872,3354,2431,10674375,162
1867,3344,2428,10674385,162
1872,3348,2427,10674395,162
1863,3344,2431,10674405,162
1872,3346,2430,10674415,162
1859,3344,2427,10674425,162
1872,3346,2431,10674435,162
1867,3253,2430,10674445,162
1873,3345,2430,10674455,162
1865,3341,2429,10674465,162
1875,3350,2430,10674475,162
1869,3345,2431,10674485,162
1882,3347,2430,10674496,162
1873,3344,2430,10674505,162
1886,3349,2430,10674515,162
1872,3346,2429,10674525,162
1883,3355,2431,10674535,162
1874,3340,2427,10674545,162
1885,3334,2429,10674555,162
1872,3344,2432,10674565,162
1883,3355,2432,10674575,162
1872,3339,2429,10674585,162
1884,3350,2432,10674595,162
1872,3344,2430,10674606,162
1887,3347,2430,10674616,162
1887,3341,2431,10674626,162
1892,3350,2432,10674636,162
1879,3342,2430,10674646,162
1896,3354,2432,10674656,162
1883,3343,2430,10674666,162
1893,3346,2432,10674676,162
1885,3344,2431,10674686,162
1887,3350,2432,10674696,162
1872,3345,2430,10674706,162
1879,3349,2428,10674716,162
1860,3348,2431,10674726,162
1869,3345,2431,10674736,162
1855,3342,2429,10674746,162
1866,3347,2431,10674756,162
1847,3345,2430,10674766,162
1855,3350,2430,10674776,162
1843,3344,2432,10674786,162
1855,3356,2432,10674796,162
1840,3344,2432,10674806,162
1849,3351,2430,10674816,162
1835,3346,2430,10674826,162
1842,3349,2431,10674837,162
1830,3344,2429,10674847,162
1837,3351,2429,10674857,162
1823,3346,2429,10674867,162
1838,3347,2432,10674877,162
1825,3349,2432,10674887,162
1837,3351,2431,10674897,162
1825,3344,2431,10674907,162
1837,3347,2429,10674917,162
1828,3347,2432,10674927,162
1840,3353,2433,10674937,162
1830,3343,2419,10674947,162
1835,3345,2430,10674957,162
1826,3344,2432,10674967,162
1836,3354,2431,10674977,162
1822,3348,2433,10674987,162
1831,3347,2432,10674997,162
1819,3346,2429,10675007,162
1830,3347,2432,10675017,162
1821,3344,2431,10675027,162
1833,3349,2431,10675037,162
1815,3344,2431,10675047,162
1830,3351,2431,10675057,162
1821,3344,2432,10675067,162
1829,3347,2432,10675077,162
1781,3345,2432,10675087,162
1822,3349,2431,10675097,162
1810,3343,2432,10675107,162
1819,3344,2431,10675117,162
1808,3344,2430,10675127,162
1812,3350,2431,10675137,162
1813,3344,2431,10675148,162
1829,3345,2431,10675158,162
1827,3345,2431,10675168,162
1840,3350,2431,10675178,162
1837,3344,2432,10675188,162
1846,3346,2431,10675198,162
1843,3344,2430,10675208,162
1858,3346,2418,10675218,162
1854,3347,2431,10675228,162
1863,3351,2431,10675238,162
1858,3346,2432,10675248,162
1871,3342,2431,10675258,162
1875,3348,2455,10675268,162
1877,3353,2433,10675278,162
1860,3346,2433,10675288,162
1861,3349,2432,10675298,162
1836,3350,2432,10675308,162
1839,3346,2430,10675318,162
1825,3349,2427,10675328,162
1840,3347,2430,10675338,162
1840,3351,2432,10675349,162
1850,3346,2430,10675359,162
1853,3346,2452,10675369,162
1867,3346,2430,10675379,162
1873,3344,2430,10675389,162
1887,3345,2431,10675399,162
1891,3349,2423,10675409,162
1904,3347,2430,10675419,162
1905,3352,2431,10675429,162
1919,3344,2430,10675439,162
1923,3344,2430,10675449,162
1935,3345,2433,10675459,162
1934,3343,2427,10675469,162
1950,3361,2435,10675479,162
1951,3361,2443,10675489,162
1955,3353,2439,10675499,162
1953,3353,2437,10675509,162
1954,3350,2435,10675519,162
1958,3357,2439,10675529,162
1967,3354,2438,10675539,162
1961,3344,2431,10675549,162
1969,3344,2431,10675559,162
1966,3345,2431,10675569,162
1968,3344,2432,10675579,162
1962,3346,2429,10675589,162
1959,3344,2431,10675599,162
1949,3349,2430,10675609,162
1957,3355,2438,10675619,162
1951,3350,2438,10675629,162
1945,3354,2438,10675639,162
1940,3347,2436,10675649,162
1936,3344,2431,10675659,162
1926,3344,2431,10675669,162
1933,3345,2431,10675679,162
1920,3346,2430,10675689,162
1920,3344,2429,10675699,162
1911,3350,2430,10675710,162
1904,3349,2431,10675720,162
1894,3347,2428,10675730,162
1894,3347,2429,10675740,162
1891,3344,2432,10675750,162
1886,3345,2430,10675760,162
1885,3351,2428,10675770,162
1882,3371,2431,10675780,162
1880,3344,2431,10675790,162
1874,3349,2432,10675800,162
1879,3354,2429,10675810,162
1872,3344,2430,10675820,162
1872,3349,2430,10675830,162
1872,3345,2431,10675840,162
1872,3344,2431,10675850,162
1872,3344,2429,10675861,162
1875,3351,2431,10675871,162
1879,3344,2431,10675882,162
1879,3355,2432,10675891,162
1873,3344,2429,10675901,162
1879,3354,2431,10675911,162
1874,3344,2431,10675921,162
1877,3353,2433,10675931,162
1872,3349,2431,10675941,162
1878,3349,2427,10675951,162
1872,3344,2432,10675961,162
1875,3349,2431,10675971,162
1874,3344,2431,10675981,162
1879,3349,2431,10675991,162
1883,3344,2432,10676001,162
1890,3350,2430,10676011,162
1891,3343,2430,10676021,162
1897,3351,2431,10676031,162
