plant,moisture,luminosiy,millisec,session
4095,4095,2465,8208836,187
4095,4095,2466,8208846,187
4095,4095,2466,8208856,187
4095,4095,2467,8208866,187
4095,4095,2464,8208876,187
4095,4095,2471,8208886,187
4095,4095,2465,8208896,187
4095,4095,2466,8208906,187
4095,4095,2478,8208916,187
4095,4095,2465,8208926,187
4095,4095,2465,8208936,187
4095,4095,2466,8208946,187
4095,4095,2464,8208956,187
4095,4095,2463,8208966,187
4095,4095,2465,8208976,187
4095,4095,2469,8208986,187
4095,4095,2466,8208996,187
4095,4095,2464,8209006,187
4095,4095,2468,8209016,187
4095,4095,2466,8209026,187
4095,4095,2467,8209036,187
4095,4095,2466,8209046,187
4095,4095,2464,8209056,187
4095,4095,2463,8209066,187
4095,4095,2468,8209076,187
4095,4095,2466,8209086,187
4095,4095,2465,8209096,187
4095,4095,2470,8209106,187
4095,4095,2466,8209116,187
4095,4095,2466,8209126,187
4095,4095,2467,8209136,187
4095,4095,2469,8209146,187
4095,4095,2467,8209156,187
4095,4095,2467,8209166,187
4095,4095,2469,8209176,187
4095,4095,2465,8209186,187
4095,4095,2465,8209196,187
4095,4095,2466,8209206,187
4095,4095,2469,8209216,187
4095,4095,2470,8209226,187
4095,4095,2469,8209236,187
4095,4095,2471,8209246,187
4095,4095,2469,8209256,187
4095,4095,2467,8209266,187
4095,4095,2466,8209276,187
4095,4095,2466,8209286,187
4095,4095,2466,8209296,187
4095,4095,2471,8209306,187
4095,4095,2469,8209316,187
4095,4095,2469,8209326,187
4095,4095,2468,8209336,187
4095,4095,2466,8209346,187
4095,4095,2465,8209356,187
4095,4095,2467,8209366,187
4095,4095,2470,8209376,187
4095,4095,2467,8209386,187
4095,4095,2469,8209396,187
4095,4095,2477,8209406,187
4095,4095,2469,8209416,187
4095,4095,2469,8209426,187
4095,4095,2467,8209436,187
4095,4095,2467,8209446,187
4095,4095,2469,8209456,187
4095,4095,2465,8209466,187
4095,4095,2467,8209476,187
4095,4095,2470,8209486,187
4095,4095,2467,8209496,187
4095,4095,2467,8209506,187
4095,4095,2466,8209516,187
4095,4095,2467,8209526,187
4095,4095,2468,8209536,187
4095,4095,2470,8209546,187
4095,4095,2465,8209556,187
4095,4095,2467,8209566,187
4095,4095,2470,8209576,187
4095,4095,2468,8209586,187
4095,4095,2467,8209596,187
4095,4095,2469,8209606,187
4095,4095,2469,8209616,187
4095,4095,2467,8209626,187
4095,4095,2468,8209636,187
4095,4095,2466,8209646,187
4095,4095,2468,8209656,187
4095,4095,2469,8209666,187
4095,4095,2469,8209676,187
4095,4095,2470,8209686,187
4095,4095,2469,8209696,187
4095,4095,2468,8209706,187
4095,4095,2467,8209716,187
4095,4095,2493,8209726,187
4095,4095,2469,8209737,187
4095,4095,2474,8209747,187
4095,4095,2473,8209757,187
4095,4095,2468,8209767,187
4095,4095,2469,8209777,187
4095,4095,2467,8209787,187
4095,4095,2470,8209797,187
4095,4095,2471,8209807,187
4095,4095,2471,8209817,187
4095,4095,2470,8209827,187
4095,4095,2470,8209837,187
4095,4095,2469,8209847,187
4095,4095,2470,8209857,187
4095,4095,2470,8209867,187
4095,4095,2469,8209877,187
4095,4095,2467,8209887,187
4095,4095,2473,8209897,187
4095,4095,2471,8209907,187
4095,4095,2467,8209917,187
4095,4095,2469,8209927,187
4095,4095,2469,8209937,187
4095,4095,2467,8209947,187
4095,4095,2469,8209957,187
4095,4095,2470,8209967,187
4095,4095,2469,8209977,187
4095,4095,2467,8209987,187
4095,4095,2472,8209997,187
4095,4095,2473,8210007,187
4095,4095,2469,8210017,187
4095,4095,2471,8210027,187
4095,4095,2473,8210037,187
4095,4095,2471,8210047,187
4095,4095,2468,8210057,187
4095,4095,2468,8210067,187
4095,4095,2469,8210077,187
4095,4095,2468,8210087,187
4095,4095,2467,8210097,187
4095,4095,2469,8210107,187
4095,4095,2468,8210117,187
4095,4095,2469,8210127,187
4095,4095,2467,8210137,187
4095,4095,2468,8210147,187
4095,4095,2469,8210158,187
4095,4095,2471,8210168,187
4095,4095,2469,8210178,187
4095,4095,2470,8210188,187
4095,4095,2470,8210199,187
4095,4095,2469,8210208,187
4095,4095,2473,8210218,187
4095,4095,2472,8210228,187
4095,4095,2467,8210238,187
4095,4095,2466,8210248,187
4095,4095,2473,8210258,187
4095,4095,2470,8210268,187
4095,4095,2469,8210278,187
4095,4095,2471,8210288,187
4095,4095,2469,8210298,187
4095,4095,2470,8210309,187
4095,4095,2471,8210319,187
4095,4095,2467,8210329,187
4095,4095,2469,8210339,187
4095,4095,2469,8210349,187
4095,4095,2470,8210359,187
4095,4095,2470,8210369,187
4095,4095,2469,8210379,187
4095,4095,2469,8210389,187
4095,4095,2471,8210399,187
4095,4095,2469,8210410,187
4095,4095,2470,8210419,187
4095,4095,2469,8210429,187
4095,4095,2473,8210439,187
4095,4095,2471,8210449,187
4095,4095,2470,8210459,187
4095,4095,2470,8210469,187
4095,4095,2471,8210479,187
4095,4095,2471,8210489,187
4095,4095,2478,8210499,187
4095,4095,2471,8210510,187
4095,4095,2467,8210519,187
4095,4095,2467,8210529,187
4095,4095,2465,8210539,187
4095,4095,2467,8210550,187
4095,4095,2469,8210560,187
4095,4095,2470,8210570,187
4095,4095,2471,8210580,187
4095,4095,2466,8210590,187
4095,4095,2469,8210600,187
4095,4095,2469,8210610,187
4095,4095,2469,8210620,187
4095,4095,2471,8210630,187
4095,4095,2471,8210640,187
4095,4095,2471,8210650,187
4095,4095,2474,8210660,187
4095,4095,2474,8210670,187
4095,4095,2471,8210680,187
4095,4095,2471,8210690,187
4095,4095,2473,8210700,187
4095,4095,2473,8210710,187
4095,4095,2471,8210720,187
4095,4095,2468,8210730,187
4095,4095,2469,8210740,187
4095,4095,2470,8210750,187
4095,4095,2467,8210760,187
4095,4095,2471,8210770,187
4095,4095,2467,8210780,187
4095,4095,2469,8210790,187
4095,4095,2474,8210800,187
4095,4095,2467,8210810,187
4095,4095,2470,8210820,187
4095,4095,2471,8210830,187
4095,4095,2468,8210840,187
4095,4095,2468,8210850,187
4095,4095,2471,8210860,187
4095,4095,2471,8210870,187
4095,4095,2470,8210880,187
4095,4095,2467,8210890,187
4095,4095,2473,8210900,187
4095,4095,2471,8210910,187
4095,4095,2473,8210920,187
4095,4095,2471,8210930,187
4095,4095,2475,8210940,187
4095,4095,2471,8210950,187
4095,4095,2469,8210960,187
4095,4095,2470,8210970,187
4095,4095,2467,8210980,187
4095,4095,2471,8210990,187
4095,4095,2469,8211000,187
4095,4095,2471,8211010,187
4095,4095,2471,8211020,187
4095,4095,2471,8211030,187
4095,4095,2470,8211040,187
4095,4095,2470,8211050,187
4095,4095,2470,8211060,187
4095,4095,2467,8211070,187
4095,4095,2471,8211080,187
4095,4095,2471,8211090,187
4095,4095,2469,8211100,187
4095,4095,2470,8211110,187
4095,4095,2469,8211120,187
4095,4095,2471,8211130,187
4095,4095,2468,8211140,187
4095,4095,2469,8211150,187
4095,4095,2471,8211160,187
4095,4095,2469,8211170,187
4095,4095,2468,8211180,187
4095,4095,2470,8211190,187
4095,4095,2469,8211200,187
4095,4095,2468,8211210,187
4095,4095,2468,8211220,187
4095,4095,2469,8211230,187
4095,4095,2480,8211240,187
4095,4095,2473,8211250,187
4095,4095,2475,8211260,187
4095,4095,2471,8211270,187
4095,4095,2466,8211280,187
4095,4095,2471,8211290,187
4095,4095,2467,8211300,187
4095,4095,2468,8211310,187
4095,4095,2466,8211320,187
4095,4095,2467,8211331,187
4095,4095,2469,8211341,187
4095,4095,2466,8211351,187
4095,4095,2467,8211361,187
4095,4095,2467,8211371,187
4095,4095,2466,8211381,187
4095,4095,2471,8211391,187
4095,4095,2465,8211401,187
4095,4095,2467,8211411,187
4095,4095,2466,8211421,187
4095,4095,2466,8211431,187
4095,4095,2467,8211441,187
4095,4095,2469,8211451,187
4095,4095,2467,8211461,187
4095,4095,2465,8211471,187
4095,4095,2467,8211481,187
4095,4095,2466,8211491,187
4095,4095,2471,8211501,187
4095,4095,2469,8211511,187
4095,4095,2467,8211521,187
4095,4095,2468,8211531,187
4095,4095,2467,8211541,187
4095,4095,2467,8211551,187
4095,4095,2468,8211561,187
4095,4095,2466,8211571,187
4095,4095,2465,8211581,187
4095,4095,2469,8211591,187
4095,4095,2465,8211601,187
4095,4095,2465,8211611,187
4095,4095,2465,8211621,187
4095,4095,2466,8211631,187
4095,4095,2470,8211641,187
4095,4095,2467,8211652,187
4095,4095,2466,8211662,187
4095,4095,2466,8211672,187
4095,4095,2466,8211682,187
4095,4095,2467,8211692,187
4095,4095,2465,8211702,187
4095,4095,2465,8211712,187
4095,4095,2469,8211722,187
4095,4095,2466,8211732,187
4095,4095,2466,8211742,187
4095,4095,2466,8211752,187
4095,4095,2467,8211762,187
4095,4095,2464,8211772,187
4095,4095,2467,8211782,187
4095,4095,2466,8211792,187
4095,4095,2469,8211802,187
4095,4095,2468,8211812,187
4095,4095,2465,8211822,187
4095,4095,2466,8211832,187
4095,4095,2467,8211843,187
4095,4095,2468,8211853,187
4095,4095,2466,8211863,187
4095,4095,2467,8211873,187
4095,4095,2465,8211883,187
4095,4095,2466,8211893,187
4095,4095,2467,8211903,187
4095,4095,2469,8211913,187
4095,4095,2466,8211923,187
4095,4095,2469,8211933,187
4095,4095,2465,8211943,187
4095,4095,2467,8211954,187
4095,4095,2468,8211964,187
4095,4095,2467,8211974,187
4095,4095,2465,8211984,187
4095,4095,2469,8211994,187
4095,4095,2466,8212004,187
4095,4095,2466,8212014,187
4095,4095,2467,8212024,187
4095,4095,2464,8212034,187
4095,4095,2467,8212044,187
4095,4095,2467,8212054,187
4095,4095,2467,8212064,187
4095,4095,2469,8212074,187
4095,4095,2470,8212084,187
4095,4095,2465,8212094,187
4095,4095,2469,8212104,187
4095,4095,2467,8212114,187
4095,4095,2467,8212124,187
4095,4095,2469,8212134,187
4095,4095,2469,8212145,187
4095,4095,2474,8212156,187
4095,4095,2469,8212165,187
4095,4095,2466,8212175,187
4095,4095,2468,8212185,187
4095,4095,2465,8212195,187
4095,4095,2463,8212205,187
4095,4095,2465,8212215,187
4095,4095,2468,8212225,187
4095,4095,2467,8212235,187
4095,4095,2469,8212245,187
4095,4095,2471,8212255,187
4095,4095,2470,8212266,187
4095,4095,2468,8212276,187
4095,4095,2471,8212286,187
4095,4095,2469,8212296,187
4095,4095,2467,8212306,187
4095,4095,2470,8212316,187
4095,4095,2469,8212326,187
4095,4095,2469,8212336,187
4095,4095,2467,8212346,187
4095,4095,2467,8212356,187
4095,4095,2468,8212366,187
4095,4095,2467,8212376,187
4095,4095,2467,8212386,187
4095,4095,2467,8212396,187
4095,4095,2467,8212406,187
4095,4095,2466,8212416,187
4095,4095,2467,8212426,187
4095,4095,2467,8212436,187
4095,4095,2466,8212446,187
4095,4095,2469,8212456,187
4095,4095,2467,8212466,187
4095,4095,2467,8212476,187
4095,4095,2470,8212486,187
4095,4095,2467,8212496,187
4095,4095,2466,8212506,187
4095,4095,2468,8212516,187
4095,4095,2466,8212526,187
4095,4095,2468,8212536,187
4095,4095,2469,8212546,187
4095,4095,2468,8212556,187
4095,4095,2467,8212566,187
4095,4095,2466,8212576,187
4095,4095,2466,8212586,187
4095,4095,2468,8212596,187
4095,4095,2469,8212606,187
4095,4095,2467,8212616,187
4095,4095,2467,8212626,187
4095,4095,2469,8212636,187
4095,4095,2466,8212646,187
4095,4095,2470,8212656,187
4095,4095,2471,8212666,187
4095,4095,2467,8212676,187
4095,4095,2471,8212686,187
4095,4095,2471,8212696,187
4095,4095,2467,8212706,187
4095,4095,2466,8212716,187
4095,4095,2467,8212726,187
4095,4095,2466,8212736,187
4095,4095,2465,8212746,187
4095,4095,2469,8212756,187
4095,4095,2475,8212766,187
4095,4095,2471,8212776,187
4095,4095,2473,8212786,187
4095,4095,2469,8212796,187
4095,4095,2466,8212806,187
4095,4095,2466,8212816,187
4095,4095,2467,8212826,187
4095,4095,2465,8212836,187
4095,4095,2466,8212846,187
4095,4095,2467,8212856,187
4095,4095,2469,8212866,187
4095,4095,2466,8212876,187
4095,4095,2468,8212886,187
4095,4095,2466,8212896,187
4095,4095,2464,8212906,187
4095,4095,2466,8212916,187
4095,4095,2467,8212926,187
4095,4095,2466,8212936,187
4095,4095,2471,8212946,187
4095,4095,2469,8212956,187
4095,4095,2468,8212966,187
4095,4095,2470,8212976,187
4095,4095,2469,8212986,187
4095,4095,2467,8212996,187
4095,4095,2465,8213006,187
4095,4095,2468,8213016,187
4095,4095,2466,8213026,187
4095,4095,2469,8213036,187
4095,4095,2467,8213046,187
4095,4095,2466,8213056,187
4095,4095,2468,8213066,187
4095,4095,2465,8213076,187
4095,4095,2466,8213086,187
4095,4095,2465,8213096,187
4095,4095,2466,8213106,187
4095,4095,2469,8213116,187
4095,4095,2469,8213126,187
4095,4095,2469,8213136,187
4095,4095,2470,8213146,187
4095,4095,2469,8213156,187
4095,4095,2466,8213166,187
4095,4095,2465,8213176,187
4095,4095,2464,8213186,187
4095,4095,2466,8213196,187
4095,4095,2465,8213206,187
4095,4095,2467,8213216,187
4095,4095,2467,8213226,187
4095,4095,2465,8213236,187
4095,4095,2466,8213246,187
4095,4095,2473,8213256,187
4095,4095,2467,8213266,187
4095,4095,2466,8213277,187
4095,4095,2467,8213286,187
4095,4095,2467,8213296,187
4095,4095,2467,8213306,187
4095,4095,2466,8213316,187
4095,4095,2468,8213326,187
4095,4095,2466,8213336,187
4095,4095,2466,8213346,187
4095,4095,2470,8213356,187
4095,4095,2465,8213366,187
4095,4095,2468,8213376,187
4095,4095,2467,8213386,187
4095,4095,2469,8213396,187
4095,4095,2466,8213406,187
4095,4095,2469,8213416,187
4095,4095,2467,8213426,187
4095,4095,2467,8213436,187
4095,4095,2467,8213446,187
4095,4095,2467,8213456,187
4095,4095,2469,8213466,187
4095,4095,2466,8213476,187
4095,4095,2467,8213487,187
4095,4095,2466,8213497,187
4095,4095,2467,8213507,187
4095,4095,2466,8213517,187
4095,4095,2467,8213527,187
4095,4095,2467,8213537,187
4095,4095,2468,8213547,187
4095,4095,2470,8213557,187
4095,4095,2467,8213567,187
4095,4095,2466,8213577,187
4095,4095,2467,8213587,187
4095,4095,2465,8213597,187
4095,4095,2470,8213607,187
4095,4095,2468,8213617,187
4095,4095,2469,8213627,187
4095,4095,2466,8213637,187
4095,4095,2465,8213647,187
4095,4095,2470,8213657,187
4095,4095,2465,8213667,187
4095,4095,2466,8213677,187
4095,4095,2465,8213687,187
4095,4095,2466,8213697,187
4095,4095,2465,8213707,187
4095,4095,2465,8213717,187
4095,4095,2466,8213727,187
4095,4095,2466,8213737,187
4095,4095,2466,8213747,187
4095,4095,2466,8213757,187
4095,4095,2469,8213767,187
4095,4095,2463,8213777,187
4095,4095,2467,8213787,187
4095,4095,2466,8213797,187
4095,4095,2469,8213807,187
4095,4095,2466,8213817,187
4095,4095,2465,8213827,187
4095,4095,2468,8213837,187
4095,4095,2466,8213847,187
4095,4095,2467,8213857,187
4095,4095,2467,8213867,187
4095,4095,2468,8213877,187
4095,4095,2469,8213887,187
4095,4095,2469,8213897,187
4095,4095,2469,8213907,187
4095,4095,2464,8213917,187
4095,4095,2466,8213927,187
4095,4095,2467,8213937,187
4095,4095,2465,8213948,187
4095,4095,2466,8213957,187
4095,4095,2467,8213967,187
4095,4095,2467,8213977,187
4095,4095,2466,8213987,187
4095,4095,2467,8213997,187
4095,4095,2466,8214007,187
4095,4095,2465,8214017,187
4095,4095,2465,8214027,187
4095,4095,2467,8214037,187
4095,4095,2469,8214047,187
4095,4095,2465,8214057,187
4095,4095,2471,8214067,187
4095,4095,2466,8214077,187
4095,4095,2467,8214087,187
4095,4095,2466,8214097,187
4095,4095,2469,8214107,187
4095,4095,2469,8214117,187
4095,4095,2466,8214127,187
4095,4095,2466,8214137,187
4095,4095,2465,8214147,187
4095,4095,2467,8214157,187
4095,4095,2468,8214167,187
4095,4095,2466,8214177,187
4095,4095,2467,8214187,187
4095,4095,2467,8214198,187
4095,4095,2469,8214208,187
4095,4095,2465,8214218,187
4095,4095,2469,8214228,187
4095,4095,2467,8214238,187
4095,4095,2469,8214248,187
4095,4095,2466,8214258,187
4095,4095,2466,8214268,187
4095,4095,2465,8214278,187
4095,4095,2452,8214288,187
4095,4095,2469,8214298,187
4095,4095,2470,8214308,187
4095,4095,2469,8214318,187
4095,4095,2465,8214328,187
4095,4095,2468,8214338,187
4095,4095,2467,8214348,187
4095,4095,2469,8214358,187
4095,4095,2466,8214368,187
4095,4095,2469,8214378,187
4095,4095,2465,8214388,187
4095,4095,2466,8214398,187
4095,4095,2466,8214408,187
4095,4095,2465,8214418,187
4095,4095,2467,8214428,187
4095,4095,2465,8214438,187
4095,4095,2467,8214448,187
4095,4095,2466,8214458,187
4095,4095,2465,8214468,187
4095,4095,2465,8214478,187
4095,4095,2465,8214488,187
4095,4095,2469,8214498,187
4095,4095,2467,8214508,187
4095,4095,2465,8214518,187
4095,4095,2465,8214528,187
4095,4095,2466,8214538,187
4095,4095,2467,8214548,187
4095,4095,2468,8214558,187
4095,4095,2466,8214568,187
4095,4095,2464,8214578,187
4095,4095,2437,8214588,187
4095,4095,2465,8214598,187
4095,4095,2465,8214608,187
4095,4095,2466,8214618,187
4095,4095,2466,8214628,187
4095,4095,2467,8214638,187
4095,4095,2469,8214648,187
4095,4095,2467,8214658,187
4095,4095,2464,8214668,187
4095,4095,2465,8214678,187
4095,4095,2469,8214688,187
4095,4095,2471,8214698,187
4095,4095,2467,8214708,187
4095,4095,2465,8214720,187
4095,4095,2469,8214730,187
4095,4095,2467,8214740,187
4095,4095,2465,8214750,187
4095,4095,2465,8214760,187
4095,4095,2465,8214770,187
4095,4095,2468,8214780,187
4095,4095,2467,8214790,187
4095,4095,2466,8214800,187
4095,4095,2467,8214810,187
4095,4095,2469,8214820,187
4095,4095,2465,8214830,187
4095,4095,2466,8214840,187
4095,4095,2467,8214850,187
4095,4095,2467,8214860,187
4095,4095,2465,8214870,187
4095,4095,2463,8214880,187
4095,4095,2466,8214890,187
4095,4095,2465,8214900,187
4095,4095,2466,8214911,187
4095,4095,2467,8214920,187
4095,4095,2467,8214930,187
4095,4095,2469,8214940,187
4095,4095,2468,8214950,187
4095,4095,2466,8214960,187
4095,4095,2465,8214970,187
4095,4095,2470,8214980,187
4095,4095,2469,8214990,187
4095,4095,2468,8215000,187
4095,4095,2468,8215010,187
4095,4095,2490,8215021,187
4095,4095,2467,8215030,187
4095,4095,2465,8215040,187
4095,4095,2467,8215050,187
4095,4095,2467,8215060,187
4095,4095,2466,8215070,187
4095,4095,2466,8215080,187
4095,4095,2467,8215090,187
4095,4095,2467,8215100,187
4095,4095,2466,8215110,187
4095,4095,2465,8215120,187
4095,4095,2467,8215130,187
4095,4095,2465,8215140,187
4095,4095,2467,8215150,187
4095,4095,2465,8215160,187
4095,4095,2467,8215170,187
4095,4095,2465,8215180,187
4095,4095,2467,8215190,187
4095,4095,2465,8215200,187
4095,4095,2466,8215210,187
4095,4095,2467,8215220,187
4095,4095,2468,8215230,187
4095,4095,2469,8215240,187
4095,4095,2467,8215250,187
4095,4095,2465,8215260,187
4095,4095,2464,8215270,187
4095,4095,2465,8215280,187
4095,4095,2466,8215290,187
4095,4095,2471,8215300,187
4095,4095,2466,8215310,187
4095,4095,2466,8215320,187
4095,4095,2467,8215331,187
4095,4095,2466,8215340,187
4095,4095,2469,8215350,187
4095,4095,2467,8215360,187
4095,4095,2465,8215370,187
4095,4095,2467,8215380,187
4095,4095,2465,8215390,187
4095,4095,2467,8215400,187
4095,4095,2467,8215410,187
4095,4095,2466,8215420,187
4095,4095,2469,8215430,187
4095,4095,2465,8215440,187
4095,4095,2469,8215450,187
4095,4095,2469,8215460,187
4095,4095,2466,8215470,187
4095,4095,2467,8215480,187
4095,4095,2448,8215490,187
4095,4095,2467,8215500,187
4095,4095,2468,8215510,187
4095,4095,2466,8215520,187
4095,4095,2467,8215530,187
4095,4095,2467,8215540,187
4095,4095,2467,8215550,187
4095,4095,2469,8215560,187
4095,4095,2466,8215570,187
4095,4095,2465,8215580,187
4095,4095,2467,8215590,187
4095,4095,2467,8215600,187
4095,4095,2470,8215610,187
4095,4095,2467,8215620,187
4095,4095,2467,8215630,187
4095,4095,2466,8215640,187
4095,4095,2467,8215650,187
4095,4095,2468,8215660,187
4095,4095,2466,8215670,187
4095,4095,2464,8215680,187
4095,4095,2467,8215690,187
4095,4095,2467,8215700,187
4095,4095,2466,8215710,187
4095,4095,2467,8215720,187
4095,4095,2467,8215730,187
4095,4095,2468,8215740,187
4095,4095,2468,8215750,187
4095,4095,2466,8215760,187
4095,4095,2467,8215770,187
4095,4095,2466,8215780,187
4095,4095,2469,8215790,187
4095,4095,2475,8215800,187
4095,4095,2470,8215810,187
4095,4095,2473,8215820,187
4095,4095,2468,8215830,187
4095,4095,2467,8215840,187
4095,4095,2465,8215850,187
4095,4095,2468,8215860,187
4095,4095,2465,8215870,187
4095,4095,2464,8215880,187
4095,4095,2471,8215890,187
4095,4095,2469,8215900,187
4095,4095,2467,8215910,187
4095,4095,2468,8215920,187
4095,4095,2466,8215930,187
4095,4095,2467,8215941,187
4095,4095,2469,8215950,187
4095,4095,2467,8215960,187
4095,4095,2469,8215970,187
4095,4095,2465,8215980,187
4095,4095,2464,8215990,187
4095,4095,2462,8216000,187
4095,4095,2465,8216010,187
4095,4095,2466,8216020,187
4095,4095,2464,8216030,187
4095,4095,2465,8216040,187
4095,4095,2466,8216051,187
4095,4095,2469,8216061,187
4095,4095,2464,8216071,187
4095,4095,2448,8216081,187
4095,4095,2471,8216091,187
4095,4095,2468,8216101,187
4095,4095,2465,8216111,187
4095,4095,2439,8216121,187
4095,4095,2465,8216131,187
4095,4095,2466,8216141,187
4095,4095,2466,8216151,187
4095,4095,2466,8216161,187
4095,4095,2467,8216171,187
4095,4095,2466,8216181,187
4095,4095,2467,8216191,187
