plant,moisture,luminosiy,millisec,session
2928,4095,2464,13892899,78
2919,4095,2467,13892909,78
2925,4095,2464,13892919,78
2917,4095,2469,13892929,78
2913,4095,2466,13892939,78
2899,4095,2467,13892949,78
2903,4095,2466,13892959,78
2897,4095,2470,13892969,78
2910,4095,2466,13892979,78
2896,4095,2467,13892989,78
2902,4095,2464,13892999,78
2902,4095,2469,13893009,78
2906,4095,2466,13893019,78
2899,4095,2467,13893029,78
2903,4095,2466,13893039,78
2900,4095,2470,13893049,78
2908,4095,2466,13893059,78
2914,4095,2467,13893069,78
2917,4095,2464,13893079,78
2911,4095,2466,13893089,78
2915,4095,2466,13893099,78
2903,4095,2469,13893109,78
2908,4095,2466,13893119,78
2912,4095,2469,13893129,78
2919,4095,2464,13893139,78
2915,4095,2469,13893149,78
2919,4095,2467,13893160,78
2928,4095,2467,13893170,78
2930,4095,2463,13893180,78
2930,4095,2469,13893190,78
2950,4095,2466,13893200,78
3056,4095,2467,13893210,78
2945,4095,2467,13893220,78
2934,4095,2469,13893230,78
2941,4095,2464,13893240,78
2944,4095,2469,13893250,78
2944,4095,2466,13893260,78
2960,4095,2467,13893270,78
2938,4095,2467,13893280,78
2943,4095,2466,13893290,78
2954,4095,2463,13893300,78
2957,4095,2467,13893310,78
2960,4095,2465,13893320,78
2962,4095,2469,13893330,78
2926,4095,2448,13893340,78
2967,4095,2469,13893350,78
2992,4095,2466,13893360,78
3041,4095,2465,13893370,78
3102,4095,2466,13893380,78
3154,4095,2472,13893390,78
3203,4095,2466,13893400,78
3249,4095,2468,13893410,78
3294,4095,2467,13893420,78
3335,4095,2467,13893430,78
3365,4095,2467,13893440,78
3397,4095,2465,13893450,78
3425,4095,2469,13893460,78
3446,4095,2467,13893470,78
3472,4095,2468,13893481,78
3494,4095,2470,13893491,78
3507,4095,2469,13893501,78
3523,4095,2445,13893511,78
3539,4095,2469,13893521,78
3554,4095,2469,13893531,78
3571,4095,2468,13893541,78
3574,4095,2468,13893551,78
3594,4095,2467,13893561,78
3600,4095,2469,13893571,78
3615,4095,2473,13893581,78
3617,4095,2469,13893591,78
3625,4095,2467,13893601,78
3632,4095,2471,13893611,78
3638,4095,2470,13893621,78
3648,4095,2470,13893631,78
3651,4095,2469,13893641,78
3662,4095,2468,13893651,78
3661,4095,2469,13893661,78
3663,4095,2467,13893671,78
3665,4095,2469,13893681,78
3661,4095,2469,13893691,78
3575,4095,2464,13893701,78
3446,4095,2469,13893711,78
3355,4095,2467,13893721,78
3280,4095,2469,13893731,78
3232,4095,2469,13893741,78
3187,4095,2470,13893751,78
3154,4095,2465,13893761,78
3133,4095,2475,13893771,78
3102,4095,2463,13893781,78
3088,4095,2468,13893791,78
3058,4095,2467,13893801,78
3029,4095,2468,13893811,78
3019,4095,2467,13893821,78
3015,4095,2467,13893831,78
3008,4095,2466,13893841,78
3005,4095,2469,13893851,78
2999,4095,2466,13893861,78
3006,4095,2469,13893871,78
2999,4095,2470,13893881,78
2993,4095,2469,13893891,78
2994,4095,2465,13893901,78
2999,4095,2469,13893911,78
2995,4095,2468,13893921,78
2989,4095,2468,13893931,78
2979,4095,2471,13893941,78
2977,4095,2473,13893951,78
2970,4095,2467,13893961,78
2960,4095,2474,13893971,78
2958,4095,2470,13893981,78
2949,4095,2470,13893991,78
2944,4095,2466,13894001,78
2938,4095,2472,13894011,78
2934,4095,2471,13894021,78
2927,4095,2470,13894031,78
2919,4095,2469,13894041,78
2909,4095,2471,13894051,78
2913,4095,2469,13894061,78
2921,4095,2471,13894071,78
2925,4095,2470,13894082,78
2919,4095,2469,13894092,78
2925,4095,2471,13894102,78
2920,4095,2469,13894112,78
2927,4095,2469,13894122,78
2924,4095,2470,13894132,78
2925,4095,2467,13894142,78
2915,4095,2470,13894152,78
2915,4095,2469,13894162,78
2908,4095,2474,13894172,78
2911,4095,2470,13894182,78
2906,4095,2471,13894192,78
2901,4095,2470,13894202,78
2893,4095,2470,13894212,78
2889,4095,2468,13894222,78
2878,4095,2473,13894232,78
2877,4095,2469,13894242,78
2871,4095,2473,13894252,78
2883,4095,2474,13894262,78
2891,4095,2477,13894272,78
2896,4095,2473,13894282,78
2897,4095,2472,13894292,78
2908,4095,2473,13894302,78
2914,4095,2475,13894312,78
2916,4095,2470,13894322,78
2909,4095,2474,13894332,78
2906,4095,2473,13894342,78
2899,4095,2474,13894352,78
2895,4095,2473,13894362,78
2884,4095,2475,13894372,78
2893,4095,2475,13894382,78
2898,4095,2476,13894392,78
2912,4095,2475,13894402,78
2914,4095,2477,13894412,78
2931,4095,2474,13894423,78
2931,4095,2480,13894433,78
2953,4095,2479,13894443,78
2960,4095,2477,13894453,78
2967,4095,2480,13894463,78
2954,4095,2477,13894473,78
2960,4095,2478,13894483,78
2949,4095,2478,13894493,78
2951,4095,2479,13894503,78
2949,4095,2477,13894513,78
2962,4095,2478,13894523,78
2951,4095,2474,13894533,78
2960,4095,2480,13894543,78
2953,4095,2480,13894553,78
2964,4095,2480,13894563,78
2974,4095,2479,13894573,78
2986,4095,2479,13894583,78
2980,4095,2476,13894594,78
2997,4095,2479,13894604,78
2991,4095,2477,13894614,78
2997,4095,2478,13894624,78
2992,4095,2477,13894634,78
2996,4095,2479,13894644,78
2987,4095,2477,13894654,78
2993,4095,2477,13894664,78
2987,4095,2476,13894674,78
2992,4095,2477,13894684,78
2992,4095,2473,13894694,78
3005,4095,2474,13894704,78
2995,4095,2468,13894714,78
3010,4095,2470,13894724,78
3004,4095,2469,13894734,78
3017,4095,2471,13894744,78
3009,4095,2465,13894754,78
3020,4095,2471,13894764,78
3005,4095,2471,13894774,78
3008,4095,2474,13894784,78
2997,4095,2475,13894794,78
3028,4095,2479,13894804,78
3002,4095,2479,13894814,78
2995,4095,2480,13894824,78
2973,4095,2481,13894834,78
2979,4095,2486,13894844,78
2966,4095,2485,13894854,78
2989,4095,2493,13894864,78
2983,4095,2490,13894875,78
2993,4095,2495,13894885,78
2995,4095,2491,13894895,78
2994,4095,2493,13894906,78
2991,4095,2493,13894915,78
2989,4095,2492,13894925,78
2977,4095,2496,13894935,78
2987,4095,2480,13894945,78
2990,4095,2493,13894955,78
3003,4095,2496,13894965,78
2996,4095,2495,13894975,78
3007,4095,2496,13894985,78
2997,4095,2496,13894995,78
2997,4095,2496,13895005,78
2982,4095,2498,13895015,78
2982,4095,2496,13895025,78
2973,4095,2496,13895035,78
2983,4095,2496,13895045,78
2979,4095,2496,13895055,78
2989,4095,2497,13895065,78
2987,4095,2496,13895075,78
2993,4095,2498,13895085,78
2982,4095,2496,13895095,78
2979,4095,2497,13895106,78
2974,4095,2496,13895116,78
2982,4095,2497,13895126,78
2982,4095,2496,13895136,78
2992,4095,2502,13895146,78
2986,4095,2501,13895156,78
2989,4095,2503,13895166,78
2987,4095,2499,13895176,78
2992,4095,2507,13895186,78
2990,4095,2500,13895196,78
2979,4095,2501,13895206,78
2977,4095,2497,13895216,78
2987,4095,2501,13895226,78
2983,4095,2498,13895236,78
2988,4095,2501,13895246,78
2989,4095,2501,13895256,78
2994,4095,2501,13895266,78
2997,4095,2500,13895276,78
3008,4095,2501,13895286,78
3008,4095,2499,13895296,78
3007,4095,2502,13895306,78
2994,4095,2498,13895316,78
2990,4095,2505,13895326,78
2976,4095,2498,13895336,78
2979,4095,2503,13895346,78
2985,4095,2499,13895356,78
2974,4095,2501,13895366,78
2967,4095,2499,13895376,78
2979,4095,2502,13895386,78
2982,4095,2500,13895396,78
2970,4095,2500,13895406,78
2960,4095,2499,13895416,78
2970,4095,2503,13895426,78
2970,4095,2501,13895436,78
2973,4095,2502,13895447,78
2966,4095,2502,13895457,78
2962,4095,2503,13895467,78
2960,4095,2554,13895477,78
2957,4095,2501,13895487,78
2947,4095,2498,13895497,78
2949,4095,2501,13895507,78
2955,4095,2499,13895517,78
2954,4095,2501,13895527,78
2955,4095,2499,13895537,78
2955,4095,2502,13895547,78
2951,4095,2497,13895557,78
2953,4095,2499,13895567,78
2955,4095,2498,13895577,78
2945,4095,2501,13895587,78
2939,4095,2499,13895597,78
2946,4095,2502,13895607,78
2950,4095,2502,13895618,78
2957,4095,2500,13895628,78
2960,4095,2499,13895638,78
2957,4095,2502,13895648,78
2959,4095,2497,13895658,78
2960,4095,2502,13895669,78
2966,4095,2499,13895679,78
2955,4095,2503,13895689,78
2957,4095,2496,13895699,78
2959,4095,2503,13895709,78
2963,4095,2497,13895719,78
2976,4095,2500,13895730,78
2989,4095,2498,13895740,78
2960,4095,2499,13895750,78
2957,4095,2499,13895760,78
2958,4095,2499,13895770,78
2960,4095,2498,13895780,78
2954,4095,2499,13895790,78
2950,4095,2496,13895800,78
2937,4095,2499,13895810,78
2937,4095,2497,13895820,78
2927,4095,2501,13895830,78
2925,4095,2497,13895840,78
2917,4095,2500,13895850,78
2923,4095,2498,13895860,78
2929,4095,2499,13895870,78
2941,4095,2498,13895880,78
2933,4095,2500,13895890,78
2931,4095,2499,13895900,78
2912,4095,2500,13895910,78
2903,4095,2497,13895920,78
2908,4095,2502,13895930,78
2919,4095,2498,13895940,78
2925,4095,2499,13895950,78
2928,4095,2496,13895960,78
2922,4095,2499,13895970,78
2924,4095,2498,13895980,78
2927,4095,2501,13895990,78
2939,4095,2496,13896000,78
2935,4095,2503,13896010,78
2938,4095,2497,13896020,78
2935,4095,2501,13896030,78
2948,4095,2498,13896040,78
2955,4095,2501,13896050,78
2964,4095,2502,13896060,78
2965,4095,2501,13896070,78
2967,4095,2499,13896080,78
2963,4095,2503,13896090,78
2961,4095,2498,13896100,78
2955,4095,2501,13896110,78
2960,4095,2498,13896120,78
2981,4095,2501,13896131,78
2992,4095,2496,13896141,78
2995,4095,2474,13896151,78
3001,4095,2497,13896161,78
3017,4095,2497,13896171,78
3010,4095,2496,13896181,78
3029,4095,2497,13896191,78
3043,4095,2495,13896201,78
3048,4095,2499,13896211,78
3045,4095,2495,13896221,78
3029,4095,2496,13896232,78
3029,4095,2494,13896242,78
3033,4095,2496,13896252,78
3038,4095,2495,13896262,78
3034,4095,2496,13896272,78
3030,4095,2496,13896282,78
3031,4095,2495,13896292,78
3026,4095,2495,13896302,78
3023,4095,2497,13896312,78
3013,4095,2493,13896322,78
3007,4095,2496,13896332,78
3015,4095,2491,13896342,78
3027,4095,2495,13896352,78
3035,4095,2495,13896362,78
3027,4095,2497,13896372,78
3029,4095,2493,13896382,78
3024,4095,2485,13896392,78
3026,4095,2493,13896402,78
3017,4095,2495,13896412,78
3017,4095,2490,13896422,78
3018,4095,2496,13896432,78
3009,4095,2494,13896442,78
3004,4095,2496,13896452,78
2995,4095,2490,13896462,78
2987,4095,2496,13896472,78
2979,4095,2493,13896482,78
2975,4095,2494,13896492,78
2980,4095,2495,13896502,78
2989,4095,2496,13896512,78
3037,4095,2493,13896522,78
3002,4095,2497,13896532,78
2995,4095,2496,13896542,78
2993,4095,2496,13896552,78
2995,4095,2494,13896562,78
2993,4095,2496,13896572,78
2993,4095,2493,13896582,78
2995,4095,2495,13896592,78
2994,4095,2495,13896602,78
2992,4095,2497,13896612,78
2992,4095,2493,13896622,78
2986,4095,2495,13896632,78
2989,4095,2496,13896642,78
2997,4095,2496,13896652,78
3008,4095,2494,13896662,78
3011,4095,2496,13896672,78
3010,4095,2494,13896682,78
2993,4095,2496,13896692,78
2992,4095,2496,13896702,78
2998,4095,2496,13896712,78
3007,4095,2490,13896722,78
3001,4095,2496,13896732,78
3003,4095,2491,13896742,78
2997,4095,2496,13896752,78
2993,4095,2491,13896762,78
2997,4095,2495,13896772,78
2997,4095,2496,13896782,78
2997,4095,2496,13896792,78
2998,4095,2494,13896802,78
2989,4095,2494,13896812,78
2992,4095,2494,13896822,78
2989,4095,2495,13896832,78
2998,4095,2496,13896842,78
3018,4095,2495,13896852,78
3024,4095,2496,13896862,78
3025,4095,2498,13896872,78
3026,4095,2496,13896882,78
3025,4095,2496,13896892,78
3028,4095,2491,13896902,78
3024,4095,2497,13896912,78
3023,4095,2495,13896923,78
3013,4095,2496,13896932,78
3008,4095,2495,13896942,78
2990,4095,2497,13896952,78
2987,4095,2496,13896962,78
2981,4095,2496,13896972,78
2979,4095,2496,13896982,78
2965,4095,2496,13896992,78
2962,4095,2493,13897002,78
2971,4095,2497,13897012,78
2974,4095,2491,13897022,78
2992,4095,2496,13897032,78
2987,4095,2494,13897042,78
2985,4095,2496,13897052,78
2979,4095,2494,13897062,78
2971,4095,2497,13897072,78
2971,4095,2495,13897082,78
2963,4095,2497,13897092,78
2963,4095,2494,13897102,78
2960,4095,2496,13897112,78
2963,4095,2495,13897122,78
2960,4095,2496,13897132,78
2960,4095,2491,13897142,78
2950,4095,2496,13897152,78
2959,4095,2494,13897163,78
2962,4095,2496,13897173,78
2975,4095,2495,13897182,78
2978,4095,2498,13897192,78
2984,4095,2493,13897202,78
2990,4095,2496,13897212,78
2998,4095,2494,13897222,78
2986,4095,2496,13897232,78
2976,4095,2494,13897242,78
2977,4095,2496,13897252,78
2979,4095,2491,13897262,78
2975,4095,2496,13897272,78
2974,4095,2496,13897282,78
2971,4095,2497,13897292,78
2966,4095,2496,13897302,78
2961,4095,2473,13897312,78
2960,4095,2495,13897322,78
2949,4095,2495,13897332,78
2958,4095,2494,13897342,78
2958,4095,2496,13897352,78
2960,4095,2495,13897362,78
2955,4095,2496,13897372,78
2960,4095,2491,13897382,78
2962,4095,2496,13897392,78
2967,4095,2494,13897402,78
2957,4095,2496,13897412,78
2956,4095,2494,13897422,78
2944,4095,2497,13897432,78
2944,4095,2496,13897442,78
2943,4095,2496,13897452,78
2945,4095,2493,13897462,78
2931,4095,2496,13897472,78
2931,4095,2491,13897482,78
2923,4095,2496,13897492,78
2923,4095,2491,13897502,78
2921,4095,2496,13897512,78
2925,4095,2495,13897522,78
2916,4095,2496,13897532,78
2921,4095,2495,13897542,78
2933,4095,2496,13897552,78
2945,4095,2491,13897562,78
2935,4095,2496,13897572,78
2933,4095,2492,13897582,78
2926,4095,2498,13897592,78
2931,4095,2492,13897602,78
2929,4095,2496,13897612,78
2934,4095,2494,13897622,78
2934,4095,2496,13897632,78
2939,4095,2492,13897642,78
2928,4095,2496,13897652,78
2929,4095,2493,13897662,78
2928,4095,2519,13897672,78
2929,4095,2491,13897682,78
2927,4095,2495,13897692,78
2928,4095,2494,13897702,78
2923,4095,2496,13897712,78
2923,4095,2493,13897722,78
2910,4095,2498,13897732,78
2908,4095,2495,13897742,78
2898,4095,2498,13897752,78
2898,4095,2496,13897762,78
2908,4095,2496,13897772,78
2913,4095,2494,13897782,78
2917,4095,2499,13897792,78
2890,4095,2495,13897802,78
2925,4095,2497,13897812,78
2909,4095,2493,13897822,78
2933,4095,2496,13897832,78
2938,4095,2496,13897842,78
2935,4095,2496,13897852,78
2941,4095,2495,13897862,78
2944,4095,2497,13897872,78
2943,4095,2495,13897882,78
2930,4095,2496,13897892,78
2929,4095,2495,13897902,78
2918,4095,2496,13897912,78
2926,4095,2494,13897922,78
2923,4095,2497,13897932,78
2930,4095,2495,13897942,78
2955,4095,2496,13897952,78
2960,4095,2495,13897962,78
2955,4095,2496,13897972,78
2957,4095,2495,13897982,78
2959,4095,2498,13897992,78
2959,4095,2498,13898002,78
2930,4095,2497,13898012,78
2926,4095,2496,13898022,78
2912,4095,2496,13898032,78
2917,4095,2495,13898042,78
2913,4095,2496,13898052,78
2924,4095,2495,13898062,78
2913,4095,2497,13898072,78
2923,4095,2495,13898082,78
2923,4095,2497,13898092,78
2926,4095,2494,13898102,78
2925,4095,2496,13898112,78
2928,4095,2494,13898122,78
2925,4095,2497,13898132,78
2928,4095,2494,13898142,78
2928,4095,2497,13898152,78
2938,4095,2495,13898162,78
2935,4095,2496,13898172,78
2941,4095,2495,13898182,78
2934,4095,2497,13898192,78
2931,4095,2495,13898202,78
2925,4095,2497,13898212,78
2922,4095,2495,13898222,78
2919,4095,2497,13898232,78
2929,4095,2495,13898242,78
2950,4095,2497,13898252,78
2965,4095,2496,13898262,78
3052,4095,2496,13898272,78
2953,4095,2495,13898282,78
2948,4095,2498,13898292,78
2951,4095,2494,13898302,78
2949,4095,2496,13898312,78
2957,4095,2494,13898322,78
2951,4095,2498,13898332,78
2950,4095,2498,13898342,78
2940,4095,2496,13898352,78
2944,4095,2495,13898362,78
2933,4095,2496,13898372,78
2939,4095,2495,13898383,78
2927,4095,2498,13898392,78
2924,4095,2496,13898402,78
2912,4095,2501,13898412,78
2910,4095,2496,13898422,78
2905,4095,2497,13898432,78
2908,4095,2496,13898442,78
2903,4095,2497,13898452,78
2914,4095,2496,13898462,78
2910,4095,2497,13898472,78
2902,4095,2496,13898482,78
2896,4095,2499,13898492,78
2898,4095,2496,13898502,78
2890,4095,2498,13898512,78
2897,4095,2496,13898522,78
2899,4095,2499,13898532,78
2914,4095,2476,13898542,78
2913,4095,2498,13898552,78
2928,4095,2497,13898562,78
2912,4095,2497,13898573,78
2924,4095,2496,13898583,78
2927,4095,2497,13898593,78
2919,4095,2497,13898603,78
2928,4095,2497,13898613,78
2933,4095,2495,13898623,78
2944,4095,2497,13898633,78
2960,4095,2496,13898643,78
2964,4095,2496,13898653,78
2973,4095,2496,13898663,78
2969,4095,2497,13898673,78
2972,4095,2496,13898683,78
2966,4095,2498,13898693,78
2967,4095,2495,13898703,78
2947,4095,2497,13898713,78
2944,4095,2496,13898723,78
2947,4095,2496,13898733,78
2945,4095,2495,13898743,78
2943,4095,2496,13898753,78
2947,4095,2494,13898763,78
2940,4095,2494,13898773,78
2940,4095,2491,13898783,78
2936,4095,2495,13898793,78
2940,4095,2493,13898803,78
2944,4095,2495,13898813,78
2945,4095,2491,13898823,78
2932,4095,2495,13898833,78
2929,4095,2491,13898843,78
2927,4095,2495,13898853,78
2922,4095,2494,13898863,78
2907,4095,2495,13898873,78
2902,4095,2487,13898883,78
2899,4095,2494,13898893,78
2897,4095,2491,13898903,78
2895,4095,2493,13898913,78
2896,4095,2490,13898923,78
2893,4095,2491,13898933,78
2899,4095,2487,13898943,78
2922,4095,2493,13898953,78
2933,4095,2491,13898963,78
2925,4095,2490,13898973,78
2931,4095,2486,13898983,78
2944,4095,2492,13898993,78
2947,4095,2486,13899003,78
2943,4095,2491,13899013,78
2935,4095,2487,13899023,78
2928,4095,2487,13899033,78
2928,4095,2488,13899043,78
2935,4095,2490,13899053,78
2951,4095,2490,13899063,78
2960,4095,2491,13899073,78
2974,4095,2487,13899083,78
2989,4095,2491,13899093,78
2999,4095,2487,13899103,78
2992,4095,2487,13899113,78
2992,4095,2489,13899123,78
2979,4095,2490,13899133,78
2978,4095,2489,13899143,78
2971,4095,2491,13899153,78
2960,4095,2487,13899163,78
2958,4095,2491,13899173,78
2957,4095,2491,13899183,78
2947,4095,2492,13899193,78
2954,4095,2489,13899203,78
2967,4095,2494,13899213,78
2980,4095,2491,13899223,78
2992,4095,2491,13899233,78
3007,4095,2490,13899243,78
3005,4095,2491,13899253,78
3008,4095,2488,13899263,78
3010,4095,2490,13899273,78
3013,4095,2494,13899283,78
3023,4095,2494,13899293,78
3027,4095,2487,13899303,78
3020,4095,2492,13899313,78
3023,4095,2492,13899323,78
3017,4095,2490,13899333,78
3013,4095,2490,13899343,78
2997,4095,2490,13899353,78
3001,4095,2486,13899363,78
2994,4095,2493,13899373,78
2994,4095,2492,13899383,78
2982,4095,2489,13899393,78
2979,4095,2487,13899403,78
2967,4095,2496,13899413,78
2978,4095,2483,13899423,78
2960,4095,2539,13899433,78
2982,4095,2487,13899443,78
2982,4095,2491,13899453,78
2986,4095,2489,13899463,78
2986,4095,2491,13899473,78
2991,4095,2485,13899483,78
2981,4095,2489,13899493,78
2991,4095,2487,13899503,78
2983,4095,2490,13899514,78
2987,4095,2487,13899523,78
2971,4095,2491,13899533,78
2969,4095,2485,13899543,78
2960,4095,2491,13899553,78
2973,4095,2489,13899563,78
2983,4095,2491,13899573,78
2992,4095,2490,13899583,78
2992,4095,2463,13899593,78
2997,4095,2486,13899603,78
2991,4095,2490,13899613,78
2992,4095,2486,13899623,78
2987,4095,2491,13899633,78
2992,4095,2487,13899643,78
2982,4095,2491,13899653,78
2981,4095,2486,13899663,78
2987,4095,2491,13899673,78
2979,4095,2487,13899683,78
2969,4095,2492,13899693,78
2960,4095,2486,13899703,78
2957,4095,2490,13899714,78
2958,4095,2487,13899724,78
2960,4095,2493,13899734,78
2961,4095,2487,13899744,78
2974,4095,2491,13899754,78
2987,4095,2487,13899764,78
3005,4095,2491,13899774,78
3015,4095,2486,13899784,78
3030,4095,2490,13899794,78
3030,4095,2491,13899804,78
3031,4095,2487,13899814,78
3030,4095,2487,13899824,78
3146,4095,2491,13899834,78
3045,4095,2486,13899844,78
3047,4095,2492,13899854,78
3047,4095,2489,13899864,78
3019,4095,2487,13899874,78
3010,4095,2485,13899884,78
3013,4095,2487,13899894,78
3023,4095,2484,13899904,78
3015,4095,2490,13899914,78
3024,4095,2487,13899924,78
3041,4095,2481,13899934,78
3047,4095,2487,13899944,78
3043,4095,2487,13899954,78
3038,4095,2489,13899964,78
3025,4095,2487,13899974,78
3029,4095,2486,13899984,78
3044,4095,2489,13899995,78
3065,4095,2485,13900005,78
3088,4095,2489,13900015,78
3084,4095,2485,13900025,78
3062,4095,2487,13900035,78
3057,4095,2490,13900045,78
3057,4095,2492,13900055,78
3067,4095,2487,13900065,78
3067,4095,2490,13900075,78
3079,4095,2489,13900085,78
3090,4095,2491,13900095,78
3093,4095,2487,13900105,78
3088,4095,2490,13900115,78
3097,4095,2498,13900125,78
3111,4095,2501,13900135,78
3111,4095,2495,13900145,78
3087,4095,2497,13900155,78
3081,4095,2496,13900165,78
3082,4095,2500,13900175,78
3062,4095,2496,13900185,78
3063,4095,2501,13900195,78
3058,4095,2482,13900205,78
3057,4095,2499,13900215,78
3056,4095,2487,13900226,78
3066,4095,2491,13900236,78
3082,4095,2490,13900246,78
3088,4095,2492,13900256,78
