plant,moisture,luminosiy,millisec,session
3539,4095,2218,8736244,192
3543,4095,2219,8736254,192
3546,4095,2221,8736264,192
3549,4095,2219,8736274,192
3549,4095,2222,8736284,192
3551,4095,2223,8736294,192
3554,4095,2219,8736304,192
3556,4095,2223,8736315,192
3568,4095,2221,8736325,192
3559,4095,2223,8736335,192
3563,4095,2223,8736345,192
3554,4095,2224,8736356,192
3565,4095,2224,8736366,192
3565,4095,2224,8736376,192
3556,4095,2223,8736386,192
3550,4095,2224,8736396,192
3550,4095,2224,8736406,192
3551,4095,2227,8736416,192
3552,4095,2224,8736426,192
3543,4095,2221,8736436,192
3514,4095,2224,8736446,192
3545,4095,2223,8736456,192
3547,4095,2224,8736466,192
3551,4095,2224,8736476,192
3542,4095,2224,8736486,192
3545,4095,2224,8736496,192
3545,4095,2224,8736506,192
3541,4095,2224,8736516,192
3536,4095,2223,8736526,192
3536,4095,2224,8736536,192
3540,4095,2224,8736546,192
3539,4095,2224,8736556,192
3537,4095,2224,8736566,192
3536,4095,2224,8736576,192
3535,4095,2223,8736586,192
3536,4095,2225,8736596,192
3536,4095,2225,8736606,192
3533,4095,2224,8736616,192
3531,4095,2224,8736626,192
3536,4095,2225,8736636,192
3539,4095,2224,8736646,192
3533,4095,2225,8736656,192
3536,4095,2224,8736666,192
3536,4095,2224,8736676,192
3537,4095,2224,8736686,192
3550,4095,2225,8736696,192
3541,4095,2224,8736706,192
3536,4095,2225,8736716,192
3547,4095,2225,8736727,192
3539,4095,2224,8736737,192
3538,4095,2224,8736747,192
3538,4095,2224,8736757,192
3545,4095,2224,8736767,192
3536,4095,2253,8736777,192
3536,4095,2223,8736787,192
3537,4095,2225,8736797,192
3537,4095,2224,8736807,192
3448,4095,2224,8736817,192
3547,4095,2225,8736827,192
3541,4095,2224,8736837,192
3543,4095,2224,8736847,192
3540,4095,2225,8736857,192
3545,4095,2225,8736868,192
3538,4095,2224,8736877,192
3539,4095,2224,8736887,192
3537,4095,2224,8736897,192
3541,4095,2224,8736907,192
3537,4095,2226,8736917,192
3539,4095,2224,8736927,192
3533,4095,2226,8736937,192
3576,4095,2229,8736947,192
3558,4095,2227,8736957,192
3570,4095,2231,8736968,192
3579,4095,2230,8736978,192
3579,4095,2226,8736988,192
3591,4095,2224,8736998,192
3595,4095,2225,8737008,192
3597,4095,2224,8737018,192
3600,4095,2226,8737028,192
3597,4095,2227,8737038,192
3600,4095,2225,8737048,192
3600,4095,2224,8737059,192
3598,4095,2224,8737069,192
3593,4095,2224,8737079,192
3583,4095,2224,8737089,192
3578,4095,2224,8737099,192
3589,4095,2224,8737109,192
3582,4095,2226,8737119,192
3590,4095,2228,8737129,192
3583,4095,2224,8737139,192
3589,4095,2224,8737149,192
3595,4095,2224,8737159,192
3594,4095,2224,8737169,192
3600,4095,2226,8737179,192
3583,4095,2224,8737189,192
3581,4095,2224,8737199,192
3574,4095,2224,8737209,192
3568,4095,2224,8737219,192
3577,4095,2226,8737229,192
3573,4095,2224,8737239,192
3568,4095,2224,8737249,192
3573,4095,2224,8737259,192
3568,4095,2224,8737269,192
3563,4095,2224,8737279,192
3569,4095,2224,8737289,192
3559,4095,2224,8737299,192
3552,4095,2224,8737309,192
3554,4095,2224,8737319,192
3549,4095,2224,8737329,192
3543,4095,2223,8737339,192
3538,4095,2224,8737349,192
3537,4095,2224,8737359,192
3534,4095,2224,8737369,192
3531,4095,2224,8737380,192
3531,4095,2224,8737390,192
3521,4095,2223,8737400,192
3522,4095,2221,8737410,192
3514,4095,2224,8737420,192
3521,4095,2222,8737430,192
3520,4095,2224,8737440,192
3517,4095,2224,8737450,192
3515,4095,2223,8737460,192
3509,4095,2224,8737470,192
3508,4095,2222,8737480,192
3514,4095,2222,8737490,192
3510,4095,2224,8737500,192
3511,4095,2219,8737510,192
3516,4095,2224,8737520,192
3517,4095,2221,8737530,192
3506,4095,2221,8737540,192
3507,4095,2218,8737550,192
3504,4095,2221,8737560,192
3511,4095,2221,8737570,192
3506,4095,2221,8737580,192
3511,4095,2220,8737590,192
3509,4095,2218,8737600,192
3520,4095,2219,8737610,192
3517,4095,2218,8737620,192
3520,4095,2219,8737630,192
3519,4095,2217,8737640,192
3523,4095,2216,8737650,192
3518,4095,2202,8737660,192
3520,4095,2214,8737670,192
3511,4095,2217,8737680,192
3514,4095,2213,8737690,192
3514,4095,2215,8737700,192
3519,4095,2218,8737710,192
3518,4095,2217,8737720,192
3517,4095,2215,8737730,192
3527,4095,2217,8737740,192
3525,4095,2219,8737750,192
3519,4095,2217,8737760,192
3523,4095,2215,8737770,192
3525,4095,2214,8737780,192
3532,4095,2215,8737790,192
3522,4095,2218,8737800,192
3523,4095,2215,8737810,192
3519,4095,2218,8737820,192
3522,4095,2215,8737830,192
3517,4095,2217,8737840,192
3517,4095,2215,8737850,192
3519,4095,2214,8737860,192
3507,4095,2214,8737870,192
3511,4095,2217,8737880,192
3509,4095,2214,8737890,192
3504,4095,2215,8737900,192
3506,4095,2213,8737910,192
3511,4095,2213,8737920,192
3511,4095,2214,8737930,192
3503,4095,2214,8737940,192
3504,4095,2210,8737950,192
3504,4095,2209,8737960,192
3504,4095,2207,8737970,192
3504,4095,2210,8737980,192
3504,4095,2206,8737990,192
3504,4095,2209,8738000,192
3510,4095,2208,8738010,192
3510,4095,2211,8738020,192
3505,4095,2206,8738030,192
3515,4095,2205,8738040,192
3516,4095,2205,8738050,192
3517,4095,2208,8738060,192
3519,4095,2205,8738070,192
3522,4095,2207,8738080,192
3522,4095,2201,8738090,192
3531,4095,2203,8738100,192
3525,4095,2203,8738110,192
3529,4095,2199,8738120,192
3529,4095,2198,8738130,192
3530,4095,2203,8738140,192
3529,4095,2199,8738150,192
3522,4095,2198,8738160,192
3526,4095,2198,8738170,192
3521,4095,2199,8738180,192
3519,4095,2197,8738190,192
3519,4095,2197,8738200,192
3511,4095,2195,8738210,192
3509,4095,2197,8738220,192
3517,4095,2197,8738230,192
3513,4095,2198,8738240,192
3517,4095,2195,8738250,192
3520,4095,2195,8738260,192
3521,4095,2199,8738270,192
3517,4095,2197,8738280,192
3525,4095,2194,8738290,192
3522,4095,2196,8738300,192
3522,4095,2196,8738310,192
3520,4095,2196,8738320,192
3522,4095,2199,8738330,192
3514,4095,2193,8738340,192
3519,4095,2195,8738350,192
3520,4095,2197,8738360,192
3519,4095,2197,8738370,192
3514,4095,2196,8738380,192
3520,4095,2195,8738390,192
3519,4095,2201,8738400,192
3521,4095,2194,8738410,192
3517,4095,2195,8738420,192
3524,4095,2195,8738431,192
3519,4095,2198,8738440,192
3521,4095,2199,8738450,192
3542,4095,2207,8738460,192
3527,4095,2201,8738470,192
3519,4095,2205,8738480,192
3520,4095,2204,8738490,192
3503,4095,2198,8738500,192
3511,4095,2199,8738510,192
3504,4095,2201,8738521,192
3511,4095,2199,8738531,192
3511,4095,2203,8738541,192
3515,4095,2184,8738551,192
3506,4095,2203,8738561,192
3515,4095,2205,8738571,192
3505,4095,2199,8738581,192
3514,4095,2204,8738591,192
3504,4095,2207,8738601,192
3509,4095,2205,8738611,192
3508,4095,2207,8738621,192
3504,4095,2207,8738631,192
3501,4095,2207,8738641,192
3505,4095,2208,8738651,192
3504,4095,2210,8738661,192
3504,4095,2210,8738671,192
3507,4095,2213,8738681,192
3509,4095,2210,8738691,192
3515,4095,2215,8738701,192
3519,4095,2213,8738711,192
3525,4095,2213,8738721,192
3531,4095,2217,8738731,192
3530,4095,2214,8738741,192
3532,4095,2216,8738751,192
3536,4095,2217,8738761,192
3535,4095,2216,8738771,192
3538,4095,2214,8738781,192
3542,4095,2214,8738791,192
3542,4095,2214,8738801,192
3538,4095,2213,8738811,192
3533,4095,2214,8738821,192
3536,4095,2214,8738831,192
3526,4095,2214,8738841,192
3533,4095,2215,8738851,192
3527,4095,2214,8738861,192
3531,4095,2218,8738871,192
3520,4095,2217,8738881,192
3524,4095,2218,8738891,192
3522,4095,2222,8738901,192
3531,4095,2218,8738911,192
3523,4095,2219,8738921,192
3533,4095,2218,8738931,192
3531,4095,2221,8738941,192
3537,4095,2221,8738951,192
3532,4095,2219,8738961,192
3534,4095,2218,8738972,192
3543,4095,2229,8738981,192
3543,4095,2226,8738991,192
3541,4095,2227,8739001,192
3543,4095,2230,8739011,192
3535,4095,2230,8739021,192
3534,4095,2227,8739031,192
3527,4095,2231,8739041,192
3535,4095,2229,8739051,192
3523,4095,2231,8739061,192
3524,4095,2230,8739071,192
3520,4095,2231,8739081,192
3511,4095,2231,8739091,192
3517,4095,2233,8739101,192
3519,4095,2230,8739111,192
3517,4095,2232,8739121,192
3520,4095,2230,8739131,192
3513,4095,2234,8739141,192
3506,4095,2233,8739151,192
3505,4095,2234,8739161,192
3504,4095,2237,8739171,192
3489,4095,2236,8739181,192
3476,4095,2237,8739191,192
3458,4095,2239,8739201,192
3437,4095,2241,8739211,192
3402,4095,2234,8739221,192
3379,4095,2249,8739231,192
3357,4095,2254,8739241,192
3316,4095,2257,8739251,192
3269,4095,2267,8739261,192
3213,4095,2275,8739271,192
3136,4095,2275,8739281,192
3047,4095,2283,8739292,192
2945,4095,2288,8739302,192
2847,4095,2293,8739312,192
2740,4095,2302,8739322,192
2637,4095,2302,8739332,192
2526,4095,2306,8739342,192
2430,4095,2306,8739352,192
2327,4095,2305,8739362,192
2240,4095,2305,8739372,192
2150,4095,2305,8739382,192
2064,4095,2308,8739392,192
1977,4095,2309,8739402,192
1892,4095,2308,8739412,192
1813,4095,2310,8739422,192
1745,4095,2322,8739432,192
1675,4095,2325,8739442,192
1605,4095,2333,8739452,192
1535,4095,2336,8739462,192
1471,4095,2345,8739472,192
1404,4095,2351,8739482,192
1345,4095,2353,8739492,192
1290,4095,2358,8739502,192
1236,4095,2365,8739512,192
1181,4095,2366,8739522,192
1131,4095,2369,8739532,192
1082,4095,2367,8739542,192
1038,4095,2367,8739552,192
987,4095,2365,8739562,192
942,4095,2368,8739572,192
903,4095,2366,8739582,192
863,4095,2365,8739592,192
822,4095,2366,8739602,192
785,4095,2362,8739612,192
753,4095,2362,8739622,192
715,4095,2362,8739633,192
685,4095,2363,8739642,192
655,4095,2358,8739652,192
624,4095,2359,8739662,192
567,4095,2366,8739672,192
570,4095,2362,8739682,192
542,4095,2359,8739692,192
511,4095,2363,8739702,192
484,4095,2363,8739712,192
464,4095,2365,8739722,192
435,4095,2357,8739732,192
418,4095,2367,8739742,192
392,4095,2360,8739752,192
374,4095,2362,8739762,192
355,4095,2365,8739772,192
336,4095,2363,8739782,192
321,4095,2368,8739792,192
304,4095,2368,8739802,192
285,4095,2373,8739812,192
267,4095,2371,8739822,192
254,4095,2371,8739832,192
239,4095,2373,8739842,192
220,4095,2377,8739852,192
209,4095,2375,8739862,192
193,4095,2378,8739872,192
184,4095,2379,8739882,192
167,4095,2371,8739892,192
158,4095,2389,8739902,192
144,4095,2384,8739912,192
139,4095,2384,8739922,192
128,4095,2384,8739932,192
116,4095,2384,8739942,192
107,4095,2384,8739952,192
99,4095,2384,8739962,192
91,4095,2384,8739972,192
80,4095,2384,8739982,192
73,4095,2384,8739992,192
80,4095,2387,8740002,192
66,4095,2391,8740012,192
59,4095,2387,8740022,192
49,4095,2385,8740032,192
32,4095,2386,8740042,192
27,4095,2385,8740052,192
19,4095,2386,8740062,192
15,4095,2384,8740072,192
10,4095,2387,8740082,192
1,4095,2384,8740092,192
0,4095,2385,8740102,192
0,4095,2387,8740112,192
0,4095,2389,8740122,192
0,4095,2388,8740132,192
0,4095,2390,8740142,192
0,4095,2397,8740152,192
0,4095,2393,8740162,192
0,4095,2397,8740172,192
0,4095,2395,8740182,192
0,4095,2398,8740192,192
0,4095,2400,8740202,192
0,4095,2401,8740212,192
5,4095,2405,8740222,192
14,4095,2403,8740232,192
32,4095,2402,8740242,192
44,4095,2405,8740252,192
64,4095,2405,8740262,192
84,4095,2409,8740272,192
108,4095,2407,8740282,192
128,4095,2407,8740292,192
147,4095,2409,8740302,192
176,4095,2409,8740312,192
202,4095,2410,8740322,192
227,4095,2411,8740332,192
255,4095,2415,8740342,192
276,4095,2410,8740352,192
304,4095,2411,8740362,192
334,4095,2414,8740372,192
357,4095,2416,8740382,192
389,4095,2415,8740392,192
411,4095,2416,8740402,192
442,4095,2416,8740412,192
469,4095,2417,8740422,192
496,4095,2416,8740432,192
530,4095,2416,8740442,192
555,4095,2417,8740452,192
586,4095,2417,8740462,192
616,4095,2416,8740472,192
644,4095,2416,8740482,192
672,4095,2416,8740492,192
704,4095,2417,8740502,192
737,4095,2416,8740512,192
757,4095,2418,8740522,192
787,4095,2416,8740532,192
816,4095,2417,8740542,192
847,4095,2416,8740552,192
877,4095,2417,8740562,192
901,4095,2417,8740572,192
928,4095,2416,8740582,192
951,4095,2415,8740592,192
983,4095,2417,8740602,192
1008,4095,2416,8740612,192
1040,4095,2416,8740622,192
1069,4095,2416,8740632,192
1094,4095,2416,8740642,192
1122,4095,2415,8740652,192
1140,4095,2415,8740662,192
1168,4095,2415,8740672,192
1199,4095,2416,8740682,192
1219,4095,2414,8740692,192
1245,4095,2413,8740702,192
1267,4095,2413,8740712,192
1292,4095,2413,8740722,192
1315,4095,2409,8740732,192
1339,4095,2411,8740742,192
1360,4095,2406,8740752,192
1388,4095,2410,8740762,192
1407,4095,2406,8740772,192
1418,4095,2406,8740782,192
1445,4095,2405,8740792,192
1466,4095,2406,8740802,192
1487,4095,2403,8740812,192
1503,4095,2405,8740822,192
1520,4095,2403,8740832,192
1548,4095,2402,8740842,192
1566,4095,2402,8740852,192
1585,4095,2403,8740862,192
1600,4095,2400,8740872,192
1620,4095,2404,8740882,192
1633,4095,2401,8740892,192
1652,4095,2404,8740902,192
1669,4095,2401,8740912,192
1683,4095,2405,8740922,192
1698,4095,2403,8740932,192
1719,4095,2406,8740942,192
1733,4095,2405,8740952,192
1744,4095,2406,8740962,192
1759,4095,2406,8740972,192
1775,4095,2405,8740982,192
1787,4095,2405,8740992,192
1799,4095,2408,8741002,192
1808,4095,2409,8741012,192
1826,4095,2406,8741022,192
1840,4095,2405,8741032,192
1855,4095,2412,8741043,192
1862,4095,2410,8741053,192
1874,4095,2410,8741063,192
1882,4095,2410,8741073,192
1897,4095,2411,8741083,192
1904,4095,2411,8741093,192
1911,4095,2415,8741103,192
1920,4095,2414,8741113,192
1931,4095,2413,8741123,192
1942,4095,2410,8741133,192
1951,4095,2415,8741143,192
1947,4095,2409,8741153,192
1958,4095,2417,8741163,192
1965,4095,2413,8741173,192
1975,4095,2415,8741183,192
1977,4095,2405,8741193,192
1984,4095,2416,8741203,192
1990,4095,2413,8741213,192
1994,4095,2416,8741223,192
1995,4095,2417,8741233,192
2000,4095,2416,8741243,192
2000,4095,2416,8741253,192
2009,4095,2415,8741263,192
2015,4095,2413,8741273,192
2017,4095,2410,8741283,192
2014,4095,2417,8741293,192
2023,4095,2416,8741303,192
2025,4095,2416,8741313,192
2029,4095,2415,8741323,192
2032,4095,2416,8741333,192
2034,4095,2417,8741343,192
2032,4095,2418,8741353,192
2038,4095,2416,8741363,192
2043,4095,2417,8741373,192
2047,4095,2417,8741383,192
2047,4095,2422,8741393,192
2062,4095,2419,8741403,192
2064,4095,2418,8741413,192
2065,4095,2421,8741423,192
2071,4095,2413,8741433,192
2077,4095,2417,8741443,192
2080,4095,2417,8741453,192
2086,4095,2418,8741463,192
2096,4095,2420,8741473,192
2098,4095,2421,8741483,192
2100,4095,2418,8741493,192
2110,4095,2419,8741503,192
2118,4095,2415,8741513,192
2117,4095,2418,8741523,192
2119,4095,2417,8741533,192
2128,4095,2443,8741543,192
2176,4095,2418,8741553,192
2149,4095,2423,8741563,192
2148,4095,2422,8741573,192
2150,4095,2418,8741583,192
2150,4095,2423,8741593,192
2146,4095,2416,8741603,192
2143,4095,2416,8741613,192
2145,4095,2415,8741623,192
2141,4095,2400,8741633,192
2147,4095,2415,8741643,192
2149,4095,2407,8741653,192
2148,4095,2411,8741663,192
2149,4095,2416,8741673,192
2151,4095,2407,8741683,192
2150,4095,2405,8741693,192
2154,4095,2401,8741703,192
2145,4095,2403,8741713,192
2154,4095,2404,8741723,192
2153,4095,2401,8741733,192
2149,4095,2399,8741743,192
2157,4095,2394,8741753,192
2151,4095,2400,8741763,192
2147,4095,2399,8741773,192
2149,4095,2398,8741783,192
2146,4095,2392,8741793,192
2143,4095,2397,8741803,192
2143,4095,2391,8741813,192
2147,4095,2397,8741823,192
2142,4095,2397,8741833,192
2141,4095,2399,8741843,192
2142,4095,2390,8741853,192
2138,4095,2391,8741863,192
2138,4095,2384,8741873,192
2133,4095,2390,8741883,192
2133,4095,2386,8741893,192
2130,4095,2387,8741903,192
2130,4095,2389,8741913,192
2129,4095,2388,8741923,192
2123,4095,2387,8741933,192
2121,4095,2385,8741943,192
2126,4095,2382,8741953,192
2121,4095,2387,8741963,192
2114,4095,2384,8741973,192
2115,4095,2384,8741983,192
2110,4095,2384,8741993,192
2112,4095,2384,8742003,192
2108,4095,2387,8742013,192
2110,4095,2384,8742023,192
2107,4095,2385,8742033,192
2102,4095,2384,8742043,192
2101,4095,2384,8742053,192
2100,4095,2383,8742063,192
2092,4095,2384,8742073,192
2098,4095,2384,8742083,192
2097,4095,2384,8742093,192
2099,4095,2384,8742103,192
2098,4095,2378,8742113,192
2096,4095,2383,8742123,192
2096,4095,2382,8742133,192
2095,4095,2383,8742143,192
2087,4095,2387,8742153,192
2091,4095,2383,8742163,192
2091,4095,2383,8742173,192
2090,4095,2381,8742183,192
2090,4095,2368,8742193,192
2085,4095,2377,8742203,192
2079,4095,2375,8742213,192
2082,4095,2375,8742223,192
2071,4095,2382,8742233,192
2077,4095,2372,8742243,192
2071,4095,2369,8742253,192
2071,4095,2369,8742263,192
2079,4095,2377,8742273,192
2069,4095,2367,8742283,192
2067,4095,2368,8742293,192
2065,4095,2365,8742303,192
2063,4095,2345,8742313,192
2064,4095,2364,8742323,192
2059,4095,2361,8742333,192
2061,4095,2359,8742343,192
2063,4095,2365,8742353,192
2046,4095,2353,8742363,192
2045,4095,2355,8742373,192
2043,4095,2353,8742383,192
2044,4095,2352,8742393,192
2043,4095,2352,8742404,192
2038,4095,2353,8742414,192
2039,4095,2351,8742424,192
2035,4095,2353,8742434,192
2033,4095,2350,8742444,192
2027,4095,2351,8742454,192
2027,4095,2346,8742464,192
2017,4095,2339,8742474,192
2023,4095,2346,8742484,192
2020,4095,2343,8742494,192
2026,4095,2345,8742505,192
2014,4095,2342,8742515,192
2015,4095,2343,8742525,192
2008,4095,2341,8742535,192
2017,4095,2339,8742545,192
2001,4095,2341,8742555,192
2009,4095,2337,8742565,192
2000,4095,2339,8742575,192
2002,4095,2338,8742585,192
1993,4095,2339,8742595,192
1994,4095,2338,8742605,192
1983,4095,2339,8742615,192
1989,4095,2334,8742625,192
1979,4095,2342,8742635,192
1986,4095,2336,8742645,192
1978,4095,2336,8742655,192
1980,4095,2337,8742665,192
1968,4095,2335,8742675,192
1975,4095,2334,8742685,192
1961,4095,2335,8742695,192
1969,4095,2335,8742705,192
1965,4095,2336,8742715,192
1965,4095,2337,8742725,192
1951,4095,2335,8742735,192
1955,4095,2335,8742745,192
1941,4095,2335,8742755,192
1946,4095,2336,8742765,192
1936,4095,2336,8742775,192
1936,4095,2336,8742785,192
1923,4095,2337,8742795,192
1925,4095,2338,8742805,192
1918,4095,2339,8742815,192
1917,4095,2341,8742825,192
1904,4095,2339,8742835,192
1907,4095,2340,8742845,192
1895,4095,2345,8742855,192
1898,4095,2342,8742865,192
1885,4095,2343,8742875,192
1885,4095,2347,8742885,192
1878,4095,2350,8742895,192
1875,4095,2351,8742905,192
1872,4095,2348,8742915,192
1872,4095,2351,8742925,192
1861,4095,2352,8742935,192
1866,4095,2352,8742945,192
1852,4095,2352,8742955,192
1862,4095,2355,8742965,192
1846,4095,2358,8742975,192
1857,4095,2354,8742985,192
1845,4095,2355,8742995,192
1853,4095,2354,8743005,192
1842,4095,2394,8743015,192
1851,4095,2353,8743025,192
1844,4095,2358,8743035,192
1845,4095,2355,8743045,192
1840,4095,2360,8743055,192
1849,4095,2355,8743065,192
1866,4095,2362,8743075,192
1859,4095,2359,8743085,192
1854,4095,2364,8743095,192
1858,4095,2363,8743105,192
1840,4095,2362,8743115,192
1846,4095,2359,8743125,192
1838,4095,2359,8743135,192
1840,4095,2352,8743145,192
1833,4095,2359,8743155,192
1837,4095,2359,8743165,192
1827,4095,2362,8743175,192
1828,4095,2359,8743185,192
1826,4095,2362,8743195,192
1832,4095,2361,8743205,192
1826,4095,2362,8743215,192
1837,4095,2362,8743225,192
1826,4095,2362,8743235,192
1837,4095,2359,8743245,192
1828,4095,2355,8743255,192
1837,4095,2359,8743265,192
1831,4095,2362,8743275,192
1840,4095,2359,8743285,192
1830,4095,2373,8743295,192
1842,4095,2361,8743305,192
1837,4095,2366,8743315,192
1841,4095,2359,8743325,192
1837,4095,2361,8743335,192
1842,4095,2359,8743345,192
1839,4095,2363,8743355,192
1845,4095,2362,8743365,192
1837,4095,2358,8743375,192
1840,4095,2362,8743385,192
1837,4095,2365,8743395,192
1843,4095,2359,8743405,192
1840,4095,2363,8743415,192
1847,4095,2362,8743425,192
1840,4095,2359,8743435,192
1846,4095,2362,8743445,192
1839,4095,2359,8743455,192
1847,4095,2361,8743465,192
1840,4095,2359,8743475,192
1840,4095,2357,8743485,192
1840,4095,2362,8743495,192
1842,4095,2361,8743505,192
1838,4095,2362,8743515,192
1838,4095,2357,8743525,192
1831,4095,2359,8743535,192
1839,4095,2359,8743545,192
1831,4095,2361,8743555,192
1835,4095,2363,8743565,192
1825,4095,2363,8743575,192
1829,4095,2359,8743585,192
1819,4095,2362,8743595,192
1826,4095,2363,8743605,192
1818,4095,2362,8743615,192
1821,4095,2361,8743625,192
1815,4095,2362,8743635,192
1821,4095,2365,8743645,192
1809,4095,2364,8743655,192
