plant,moisture,luminosiy,millisec,session
3857,4095,2463,19192612,83
3838,4095,2463,19192622,83
3835,4095,2461,19192632,83
3837,4095,2464,19192642,83
3857,4095,2463,19192652,83
3806,4095,2450,19192662,83
3809,4095,2451,19192672,83
3754,4095,2453,19192682,83
3822,4095,2454,19192692,83
3817,4095,2454,19192702,83
3953,4095,2455,19192712,83
3889,4095,2454,19192722,83
3930,4095,2454,19192732,83
3891,4095,2449,19192742,83
3900,4095,2454,19192752,83
3856,4095,2451,19192762,83
3885,4095,2451,19192772,83
3818,4095,2454,19192782,83
3822,4095,2451,19192792,83
3805,4095,2451,19192802,83
3812,4095,2450,19192812,83
3796,4095,2448,19192822,83
3816,4095,2461,19192832,83
3814,4095,2458,19192842,83
3845,4095,2490,19192852,83
3835,4095,2454,19192862,83
3870,4095,2457,19192872,83
3867,4095,2452,19192882,83
3881,4095,2449,19192892,83
3862,4095,2448,19192902,83
3880,4095,2448,19192912,83
3819,4095,2441,19192922,83
3802,4095,2439,19192932,83
3806,4095,2439,19192942,83
3835,4095,2435,19192952,83
3825,4095,2434,19192962,83
3839,4095,2434,19192972,83
3839,4095,2432,19192982,83
3856,4095,2434,19192992,83
3845,4095,2433,19193002,83
3862,4095,2438,19193012,83
3867,4095,2438,19193022,83
3886,4095,2442,19193032,83
3869,4095,2443,19193042,83
3883,4095,2445,19193052,83
3875,4095,2447,19193062,83
3893,4095,2438,19193072,83
3899,4095,2445,19193082,83
4050,4095,2445,19193092,83
3957,4095,2441,19193102,83
3983,4095,2446,19193112,83
3984,4095,2445,19193122,83
3984,4095,2446,19193132,83
3974,4095,2438,19193142,83
3991,4095,2448,19193152,83
3965,4095,2447,19193163,83
3984,4095,2443,19193172,83
3945,4095,2445,19193182,83
3947,4095,2445,19193192,83
3954,4095,2443,19193202,83
3974,4095,2445,19193212,83
3958,4095,2444,19193222,83
3955,4095,2444,19193232,83
3922,4095,2453,19193242,83
3920,4095,2453,19193252,83
3900,4095,2453,19193262,83
3903,4095,2454,19193272,83
3898,4095,2453,19193282,83
3924,4095,2454,19193292,83
3926,4095,2453,19193302,83
3947,4095,2450,19193312,83
3931,4095,2448,19193322,83
3939,4095,2451,19193332,83
3931,4095,2449,19193342,83
3936,4095,2449,19193352,83
3934,4095,2451,19193362,83
3955,4095,2450,19193372,83
3926,4095,2444,19193384,83
3951,4095,2446,19193393,83
3918,4095,2446,19193403,83
3920,4095,2444,19193413,83
3903,4095,2448,19193423,83
3920,4095,2446,19193433,83
3913,4095,2443,19193443,83
3935,4095,2448,19193453,83
3978,4095,2444,19193463,83
3999,4095,2444,19193473,83
3984,4095,2444,19193483,83
4000,4095,2445,19193493,83
3999,4095,2445,19193503,83
4021,4095,2445,19193513,83
3952,4095,2445,19193523,83
3944,4095,2446,19193533,83
3921,4095,2444,19193543,83
3967,4095,2444,19193553,83
3933,4095,2443,19193563,83
3947,4095,2443,19193573,83
3967,4095,2445,19193583,83
3986,4095,2443,19193593,83
3959,4095,2447,19193603,83
3964,4095,2445,19193613,83
3913,4095,2445,19193623,83
3888,4095,2452,19193633,83
3887,4095,2451,19193643,83
3905,4095,2451,19193653,83
3861,4095,2449,19193663,83
3873,4095,2450,19193673,83
3855,4095,2442,19193683,83
3983,4095,2451,19193693,83
3872,4095,2449,19193703,83
3892,4095,2448,19193713,83
3850,4095,2450,19193723,83
3856,4095,2448,19193733,83
3827,4095,2448,19193743,83
3856,4095,2449,19193753,83
3847,4095,2448,19193763,83
3871,4095,2448,19193773,83
3842,4095,2448,19193783,83
3861,4095,2443,19193793,83
3878,4095,2442,19193803,83
3902,4095,2442,19193813,83
3885,4095,2438,19193823,83
3903,4095,2438,19193833,83
3884,4095,2439,19193843,83
3911,4095,2442,19193853,83
3890,4095,2439,19193863,83
3910,4095,2441,19193873,83
3899,4095,2439,19193883,83
3915,4095,2435,19193893,83
