plant,moisture,luminosiy,millisec,session
1712,3331,2417,8226842,145
1697,3324,2417,8226852,145
1695,3328,2416,8226862,145
1680,3323,2416,8226872,145
1681,3329,2417,8226882,145
1673,3321,2416,8226892,145
1679,3327,2421,8226902,145
1665,3324,2417,8226912,145
1670,3329,2417,8226922,145
1663,3327,2416,8226932,145
1668,3330,2419,8226942,145
1663,3319,2417,8226952,145
1670,3312,2417,8226962,145
1664,3318,2416,8226972,145
1674,3328,2417,8226982,145
1667,3327,2417,8226992,145
1680,3331,2417,8227002,145
1680,3328,2417,8227012,145
1691,3330,2416,8227022,145
1682,3328,2417,8227032,145
1697,3328,2417,8227042,145
1697,3328,2416,8227052,145
1707,3343,2418,8227062,145
1702,3322,2416,8227072,145
1711,3333,2419,8227082,145
1710,3323,2416,8227092,145
1718,3328,2419,8227102,145
1719,3317,2416,8227112,145
1728,3330,2418,8227122,145
1728,3328,2417,8227132,145
1737,3330,2422,8227142,145
1730,3322,2419,8227152,145
1744,3334,2417,8227162,145
1735,3325,2416,8227172,145
1745,3329,2418,8227182,145
1744,3328,2420,8227192,145
1745,3330,2419,8227202,145
1744,3326,2418,8227212,145
1755,3330,2417,8227222,145
1745,3381,2416,8227232,145
1769,3333,2457,8227242,145
1760,3327,2419,8227252,145
1755,3329,2421,8227262,145
1743,3326,2419,8227272,145
1735,3330,2419,8227282,145
1718,3391,2419,8227292,145
1726,3387,2418,8227302,145
1714,3325,2416,8227312,145
1732,3328,2419,8227322,145
1735,3325,2418,8227332,145
1747,3326,2419,8227342,145
1749,3321,2418,8227352,145
1765,3331,2417,8227362,145
1775,3330,2418,8227372,145
1790,3334,2418,8227382,145
1790,3324,2416,8227392,145
1808,3328,2418,8227402,145
1810,3325,2416,8227412,145
1823,3335,2417,8227422,145
1823,3319,2418,8227432,145
1835,3331,2421,8227442,145
1835,3328,2416,8227452,145
1841,3327,2416,8227462,145
1840,3326,2416,8227472,145
1846,3329,2416,8227482,145
1844,3326,2417,8227492,145
1853,3329,2416,8227502,145
1847,3323,2416,8227512,145
1858,3328,2417,8227522,145
1851,3281,2416,8227532,145
1861,3328,2416,8227542,145
1859,3325,2417,8227552,145
1871,3326,2425,8227562,145
1861,3324,2417,8227572,145
1872,3331,2417,8227582,145
1869,3318,2418,8227592,145
1872,3327,2416,8227602,145
1871,3325,2418,8227612,145
1873,3326,2419,8227622,145
1871,3323,2418,8227632,145
1877,3333,2422,8227642,145
1869,3322,2416,8227652,145
1872,3330,2418,8227662,145
1867,3325,2420,8227672,145
1872,3328,2419,8227682,145
1861,3323,2417,8227692,145
1866,3329,2418,8227702,145
1862,3326,2418,8227712,145
1872,3331,2419,8227722,145
1859,3323,2418,8227732,145
1871,3329,2418,8227742,145
1866,3323,2416,8227752,145
1838,3338,2421,8227762,145
1859,3323,2416,8227772,145
1871,3328,2418,8227782,145
1867,3318,2417,8227792,145
1872,3345,2417,8227802,145
1870,3325,2420,8227812,145
1874,3330,2417,8227822,145
1863,3323,2417,8227832,145
1872,3327,2419,8227842,145
1871,3322,2418,8227852,145
1875,3325,2421,8227862,145
1878,3320,2416,8227872,145
1873,3328,2416,8227882,145
1870,3324,2417,8227892,145
1873,3325,2422,8227902,145
1870,3322,2417,8227912,145
1871,3330,2421,8227922,145
1866,3322,2416,8227932,145
1869,3333,2416,8227942,145
1857,3321,2419,8227952,145
1871,3328,2418,8227962,145
1858,3323,2419,8227972,145
1867,3328,2423,8227982,145
1861,3327,2421,8227992,145
1871,3333,2418,8228002,145
1861,3323,2419,8228012,145
1873,3328,2420,8228022,145
1867,3318,2419,8228032,145
1873,3334,2418,8228042,145
1870,3326,2419,8228052,145
1872,3331,2419,8228062,145
1872,3323,2421,8228072,145
1882,3327,2419,8228082,145
1872,3322,2419,8228092,145
1877,3329,2417,8228102,145
1877,3325,2419,8228112,145
1884,3331,2417,8228122,145
1877,3326,2418,8228132,145
1887,3329,2417,8228142,145
1884,3326,2426,8228152,145
1891,3327,2419,8228162,145
1886,3325,2418,8228172,145
1893,3328,2417,8228182,145
1885,3320,2419,8228192,145
1897,3329,2416,8228203,145
1891,3321,2417,8228213,145
1904,3329,2418,8228223,145
1950,3317,2418,8228233,145
1904,3331,2416,8228243,145
1899,3326,2419,8228253,145
1911,3333,2421,8228263,145
1902,3323,2417,8228273,145
1907,3328,2419,8228283,145
1904,3324,2417,8228293,145
1911,3329,2421,8228303,145
1904,3323,2419,8228313,145
1913,3331,2419,8228323,145
1905,3326,2416,8228333,145
1911,3307,2418,8228343,145
1902,3319,2421,8228353,145
1913,3331,2422,8228363,145
1904,3327,2419,8228373,145
1910,3330,2418,8228383,145
1901,3322,2416,8228393,145
1904,3329,2421,8228403,145
1899,3324,2419,8228413,145
1902,3328,2421,8228423,145
1891,3315,2418,8228433,145
1899,3328,2421,8228443,145
1886,3325,2419,8228453,145
1899,3331,2420,8228463,145
1886,3324,2418,8228473,145
1889,3330,2416,8228483,145
1879,3321,2417,8228493,145
1887,3330,2419,8228503,145
1875,3328,2417,8228513,145
1882,3329,2419,8228523,145
1872,3327,2419,8228533,145
1875,3328,2418,8228543,145
1869,3326,2418,8228553,145
1875,3328,2419,8228563,145
1869,3318,2418,8228573,145
1871,3327,2417,8228583,145
1862,3318,2417,8228593,145
1869,3327,2418,8228603,145
1856,3322,2417,8228613,145
1868,3330,2422,8228623,145
1855,3315,2417,8228633,145
1863,3328,2419,8228643,145
1852,3321,2417,8228653,145
1858,3330,2438,8228663,145
1846,3327,2417,8228673,145
1853,3325,2418,8228683,145
1840,3328,2416,8228693,145
1850,3328,2421,8228703,145
1837,3321,2418,8228713,145
1841,3331,2421,8228723,145
1830,3322,2418,8228733,145
1840,3333,2416,8228743,145
1819,3320,2417,8228753,145
1839,3328,2412,8228763,145
1813,3326,2421,8228774,145
1809,3327,2422,8228783,145
1786,3322,2421,8228793,145
1775,3327,2418,8228803,145
1753,3319,2419,8228813,145
1758,3323,2418,8228823,145
1746,3321,2423,8228833,145
1755,3328,2419,8228843,145
1751,3322,2417,8228853,145
1768,3328,2421,8228863,145
1763,3323,2418,8228873,145
1776,3333,2419,8228883,145
1776,3324,2420,8228893,145
1792,3332,2418,8228903,145
1785,3319,2421,8228913,145
1800,3330,2419,8228923,145
1797,3325,2419,8228933,145
1813,3331,2421,8228943,145
1809,3326,2417,8228953,145
1830,3335,2417,8228963,145
1828,3328,2419,8228973,145
1840,3331,2419,8228983,145
1838,3322,2418,8228993,145
1844,3328,2418,8229003,145
1844,3330,2421,8229013,145
1856,3330,2421,8229023,145
1855,3327,2419,8229033,145
1869,3329,2419,8229043,145
1863,3323,2419,8229053,145
1873,3327,2418,8229063,145
1873,3323,2417,8229073,145
1885,3331,2419,8229083,145
1875,3321,2421,8229093,145
1890,3333,2420,8229103,145
1879,3325,2421,8229113,145
1891,3333,2421,8229123,145
1886,3318,2420,8229133,145
1892,3326,2418,8229143,145
1888,3321,2417,8229153,145
1894,3326,2420,8229163,145
1879,3325,2418,8229173,145
1895,3328,2417,8229183,145
1883,3326,2421,8229193,145
1898,3330,2418,8229203,145
1889,3326,2417,8229213,145
1903,3333,2419,8229223,145
1895,3322,2418,8229233,145
1903,3335,2418,8229243,145
1895,3328,2419,8229253,145
1902,3330,2419,8229263,145
1899,3321,2419,8229273,145
1904,3324,2418,8229283,145
1898,3323,2416,8229293,145
1909,3331,2418,8229303,145
1899,3320,2419,8229313,145
1910,3330,2422,8229323,145
1920,3326,2419,8229333,145
1906,3327,2418,8229343,145
1901,3317,2418,8229353,145
1915,3330,2423,8229363,145
1906,3321,2421,8229373,145
1920,3333,2418,8229383,145
1915,3326,2418,8229393,145
1923,3328,2418,8229403,145
1923,3315,2418,8229413,145
1931,3325,2418,8229423,145
1920,3321,2420,8229433,145
1931,3328,2422,8229443,145
1918,3323,2419,8229453,145
1927,3330,2419,8229463,145
1920,3327,2418,8229473,145
1927,3333,2420,8229483,145
1915,3321,2419,8229493,145
1931,3329,2418,8229503,145
1921,3326,2417,8229513,145
1932,3326,2421,8229523,145
1923,3322,2418,8229534,145
1929,3327,2421,8229544,145
1919,3323,2418,8229554,145
1924,3326,2419,8229564,145
1918,3321,2418,8229574,145
1921,3327,2416,8229584,145
1909,3325,2419,8229594,145
1918,3331,2422,8229604,145
1908,3323,2420,8229614,145
1920,3326,2419,8229624,145
1906,3317,2419,8229634,145
1918,3326,2423,8229644,145
1907,3328,2416,8229654,145
1914,3328,2420,8229664,145
1902,3324,2419,8229674,145
1914,3328,2419,8229684,145
1899,3322,2419,8229694,145
1906,3329,2417,8229704,145
1901,3323,2420,8229714,145
1906,3326,2422,8229724,145
1898,3322,2422,8229734,145
1903,3325,2419,8229745,145
1895,3324,2419,8229755,145
1901,3330,2419,8229765,145
1895,3323,2418,8229775,145
1903,3326,2419,8229785,145
1892,3330,2419,8229795,145
1901,3324,2418,8229805,145
1894,3327,2418,8229815,145
1903,3330,2419,8229825,145
1895,3325,2421,8229835,145
1904,3328,2417,8229845,145
1889,3325,2419,8229855,145
1904,3328,2419,8229865,145
1892,3323,2419,8229875,145
1899,3325,2421,8229885,145
1893,3327,2419,8229895,145
1891,3328,2419,8229905,145
1878,3326,2418,8229915,145
1887,3328,2420,8229925,145
1872,3328,2419,8229935,145
1877,3331,2422,8229945,145
1871,3326,2422,8229955,145
1874,3327,2419,8229965,145
1861,3325,2420,8229975,145
1866,3327,2419,8229985,145
1867,3321,2418,8229995,145
1866,3328,2421,8230005,145
1856,3322,2418,8230015,145
1861,3327,2421,8230025,145
1849,3322,2421,8230035,145
1855,3329,2419,8230046,145
1840,3326,2419,8230056,145
1845,3331,2419,8230066,145
1840,3323,2421,8230076,145
1842,3330,2422,8230086,145
1840,3322,2417,8230096,145
1839,3325,2418,8230106,145
1834,3322,2420,8230116,145
1840,3328,2418,8230126,145
1834,3326,2421,8230136,145
1838,3326,2420,8230146,145
1829,3327,2418,8230156,145
1833,3323,2418,8230166,145
1829,3323,2422,8230176,145
1833,3333,2419,8230186,145
1829,3328,2398,8230196,145
1773,3327,2422,8230206,145
1824,3330,2422,8230216,145
1830,3328,2422,8230226,145
1822,3327,2419,8230236,145
1826,3325,2423,8230246,145
1823,3328,2419,8230256,145
1825,3328,2420,8230266,145
1823,3326,2429,8230276,145
1815,3328,2421,8230286,145
1797,3327,2422,8230296,145
1781,3323,2421,8230306,145
1766,3333,2419,8230316,145
1759,3323,2421,8230326,145
1750,3322,2421,8230336,145
1754,3328,2419,8230346,145
1754,3329,2422,8230356,145
1766,3328,2423,8230366,145
1767,3331,2422,8230376,145
1779,3328,2419,8230386,145
1781,3325,2423,8230396,145
1794,3328,2419,8230406,145
1793,3327,2419,8230416,145
1809,3325,2420,8230426,145
1805,3323,2417,8230436,145
1820,3330,2419,8230446,145
1813,3326,2418,8230456,145
1826,3330,2417,8230466,145
1825,3324,2418,8230476,145
1837,3327,2419,8230486,145
1837,3322,2419,8230496,145
1844,3326,2417,8230506,145
1841,3327,2422,8230516,145
1851,3327,2419,8230526,145
1849,3323,2417,8230536,145
1857,3327,2418,8230546,145
1829,3319,2421,8230556,145
1865,3326,2418,8230566,145
1859,3321,2420,8230576,145
1866,3325,2417,8230586,145
1859,3326,2418,8230596,145
1862,3324,2417,8230606,145
1857,3325,2418,8230616,145
1857,3326,2419,8230626,145
1845,3328,2422,8230636,145
1844,3329,2419,8230646,145
1834,3326,2421,8230656,145
1834,3330,2419,8230666,145
1817,3328,2420,8230676,145
1817,3325,2419,8230686,145
1806,3322,2418,8230696,145
1806,3329,2421,8230707,145
1792,3326,2421,8230717,145
1790,3328,2419,8230727,145
1779,3327,2421,8230737,145
1776,3323,2419,8230747,145
1773,3328,2418,8230757,145
1765,3315,2417,8230767,145
1758,3328,2421,8230777,145
1754,3327,2417,8230787,145
1746,3331,2419,8230797,145
1754,3325,2417,8230807,145
1755,3325,2419,8230817,145
1759,3327,2415,8230827,145
1761,3327,2417,8230837,145
1765,3328,2421,8230847,145
1762,3326,2419,8230857,145
1764,3327,2417,8230867,145
1760,3328,2418,8230877,145
1762,3325,2420,8230887,145
1756,3329,2418,8230897,145
1757,3329,2420,8230907,145
1758,3328,2419,8230917,145
1762,3319,2417,8230927,145
1762,3328,2421,8230937,145
1761,3326,2421,8230947,145
1765,3330,2418,8230957,145
1761,3329,2420,8230967,145
1763,3330,2421,8230977,145
1765,3328,2421,8230987,145
1758,3326,2419,8230997,145
1763,3325,2422,8231007,145
1771,3326,2421,8231017,145
1773,3328,2421,8231027,145
1776,3325,2421,8231037,145
1783,3325,2417,8231047,145
1785,3323,2421,8231057,145
1792,3329,2417,8231067,145
1799,3165,2419,8231077,145
1807,3323,2422,8231087,145
1809,3326,2394,8231097,145
1822,3323,2419,8231107,145
1825,3328,2416,8231117,145
1837,3327,2421,8231127,145
1843,3328,2421,8231137,145
1846,3325,2417,8231147,145
1851,3329,2419,8231157,145
1856,3326,2418,8231167,145
1858,3327,2417,8231177,145
1860,3327,2417,8231187,145
1862,3327,2422,8231197,145
1867,3440,2420,8231207,145
1872,3326,2419,8231217,145
1873,3331,2421,8231227,145
1872,3329,2419,8231237,145
1882,3326,2421,8231247,145
1878,3321,2421,8231257,145
1881,3329,2419,8231267,145
1887,3333,2420,8231277,145
1883,3331,2417,8231287,145
1888,3325,2422,8231297,145
1889,3328,2421,8231307,145
1889,3328,2418,8231317,145
1894,3330,2419,8231327,145
1888,3328,2418,8231337,145
1891,3327,2422,8231347,145
1895,3330,2422,8231357,145
1904,3326,2421,8231367,145
1902,3331,2416,8231377,145
1905,3329,2419,8231387,145
1903,3329,2417,8231397,145
1909,3331,2418,8231407,145
1909,3328,2421,8231417,145
1913,3328,2419,8231427,145
1917,3328,2420,8231437,145
1921,3328,2419,8231447,145
1921,3325,2419,8231457,145
1929,3331,2422,8231467,145
1923,3324,2418,8231477,145
1936,3323,2418,8231488,145
1936,3325,2419,8231497,145
1938,3325,2419,8231507,145
1941,3328,2419,8231517,145
1946,3326,2420,8231527,145
1947,3330,2418,8231537,145
1954,3322,2418,8231548,145
1953,3328,2420,8231557,145
1955,3322,2419,8231567,145
1957,3325,2420,8231577,145
1958,3330,2422,8231587,145
1954,3327,2422,8231597,145
1958,3328,2417,8231607,145
1953,3326,2421,8231617,145
1953,3327,2420,8231627,145
1952,3333,2420,8231637,145
1948,3325,2420,8231647,145
1945,3327,2419,8231657,145
1945,3328,2419,8231667,145
1937,3328,2419,8231677,145
1937,3327,2421,8231687,145
1936,3326,2422,8231697,145
1935,3323,2420,8231707,145
1937,3331,2418,8231718,145
1935,3323,2417,8231729,145
1933,3355,2420,8231738,145
1936,3329,2419,8231748,145
1933,3329,2421,8231758,145
1926,3328,2417,8231768,145
1924,3333,2417,8231778,145
1916,3325,2419,8231788,145
1922,3326,2423,8231798,145
1903,3330,2418,8231809,145
1885,3329,2422,8231819,145
1859,3328,2421,8231829,145
1840,3328,2421,8231839,145
1814,3324,2419,8231849,145
1807,3326,2419,8231859,145
1793,3327,2419,8231869,145
1797,3331,2418,8231879,145
1791,3326,2418,8231889,145
1796,3335,2419,8231899,145
1798,3318,2419,8231909,145
1808,3347,2417,8231919,145
1808,3321,2418,8231929,145
1822,3331,2427,8231939,145
1820,3328,2419,8231949,145
1836,3342,2419,8231961,145
1828,3318,2418,8231970,145
1838,3328,2421,8231980,145
1823,3326,2418,8231990,145
1834,3328,2416,8232000,145
1818,3322,2416,8232010,145
1822,3328,2422,8232020,145
1811,3327,2417,8232030,145
1808,3331,2421,8232040,145
1799,3324,2418,8232050,145
1802,3338,2419,8232060,145
1790,3323,2419,8232070,145
1796,3329,2419,8232080,145
1786,3321,2419,8232090,145
1791,3328,2421,8232101,145
1781,3328,2417,8232111,145
1791,3334,2420,8232121,145
1786,3319,2419,8232131,145
1799,3327,2419,8232141,145
1790,3326,2419,8232152,145
1801,3331,2421,8232162,145
1791,3328,2417,8232172,145
1805,3328,2420,8232182,145
1794,3328,2419,8232192,145
1805,3330,2420,8232202,145
1797,3323,2418,8232212,145
1808,3328,2421,8232222,145
1798,3325,2419,8232232,145
1808,3319,2421,8232242,145
1797,3322,2418,8232252,145
1804,3327,2420,8232262,145
1786,3322,2403,8232272,145
1791,3329,2421,8232283,145
1777,3325,2421,8232293,145
1780,3331,2423,8232303,145
1770,3325,2420,8232313,145
1773,3333,2420,8232323,145
1755,3323,2419,8232333,145
1758,3332,2421,8232343,145
1744,3325,2420,8232353,145
1746,3325,2420,8232363,145
1738,3322,2422,8232373,145
1744,3314,2419,8232383,145
1716,3324,2417,8232393,145
1730,3334,2419,8232403,145
1717,3323,2419,8232413,145
1722,3329,2418,8232423,145
1706,3318,2418,8232433,145
1711,3325,2418,8232443,145
1692,3322,2419,8232453,145
1703,3331,2418,8232463,145
1679,3323,2421,8232473,145
1692,3329,2417,8232483,145
1679,3323,2418,8232493,145
1681,3330,2419,8232504,145
1674,3319,2421,8232513,145
1680,3328,2418,8232523,145
1673,3324,2421,8232533,145
1680,3332,2422,8232543,145
1670,3326,2418,8232553,145
1680,3334,2419,8232563,145
1674,3323,2421,8232573,145
1680,3335,2421,8232583,145
1675,3323,2419,8232593,145
1681,3331,2419,8232603,145
1665,3327,2419,8232613,145
1680,3327,2422,8232623,145
1671,3339,2421,8232633,145
1682,3329,2423,8232643,145
1675,3324,2420,8232653,145
1684,3326,2418,8232663,145
1683,3322,2418,8232673,145
1697,3327,2421,8232683,145
1697,3321,2417,8232693,145
1711,3329,2417,8232703,145
1705,3325,2421,8232713,145
1714,3330,2418,8232723,145
1706,3324,2418,8232733,145
1718,3358,2418,8232743,145
1711,3327,2422,8232753,145
1714,3328,2418,8232763,145
1712,3327,2422,8232773,145
1726,3330,2418,8232783,145
1714,3325,2418,8232793,145
1730,3329,2419,8232803,145
1725,3323,2418,8232813,145
1738,3333,2419,8232823,145
1731,3326,2419,8232833,145
1747,3328,2423,8232844,145
1744,3322,2421,8232854,145
1760,3323,2418,8232864,145
1759,3325,2419,8232874,145
1769,3333,2418,8232884,145
1774,3327,2418,8232896,145
1783,3296,2416,8232905,145
1779,3322,2419,8232915,145
1796,3331,2419,8232925,145
1795,3324,2419,8232935,145
1806,3331,2420,8232946,145
1806,3330,2418,8232956,145
1813,3326,2418,8232966,145
1814,3325,2421,8232976,145
1824,3328,2417,8232986,145
1825,3328,2419,8232996,145
1830,3330,2419,8233006,145
1831,3322,2417,8233016,145
1841,3323,2420,8233026,145
1843,3328,2419,8233036,145
1850,3327,2422,8233046,145
1846,3328,2420,8233056,145
1854,3328,2419,8233066,145
1855,3330,2422,8233076,145
1862,3327,2418,8233086,145
1865,3327,2420,8233096,145
1872,3323,2419,8233106,145
1871,3343,2420,8233116,145
1883,3329,2420,8233126,145
1878,3324,2417,8233136,145
1891,3330,2419,8233146,145
1891,3330,2418,8233156,145
1898,3325,2418,8233166,145
1903,3327,2419,8233176,145
1910,3325,2419,8233186,145
1889,3327,2419,8233196,145
1918,3327,2422,8233206,145
1919,3327,2421,8233216,145
1922,3327,2422,8233226,145
1921,3327,2423,8233236,145
1928,3328,2418,8233246,145
1925,3328,2419,8233256,145
1933,3328,2422,8233266,145
1932,3328,2419,8233276,145
1936,3327,2417,8233286,145
1931,3332,2422,8233296,145
1929,3327,2418,8233306,145
1927,3325,2421,8233316,145
1927,3328,2422,8233326,145
1921,3344,2420,8233336,145
1913,3331,2420,8233346,145
1895,3328,2421,8233356,145
1874,3322,2418,8233366,145
1861,3328,2419,8233376,145
1859,3328,2421,8233386,145
1855,3328,2421,8233396,145
1859,3321,2421,8233406,145
1862,3329,2418,8233417,145
1868,3329,2421,8233427,145
1873,3327,2443,8233437,145
1876,3325,2418,8233447,145
1883,3334,2421,8233457,145
1894,3330,2417,8233467,145
1895,3328,2418,8233477,145
1903,3328,2419,8233487,145
1904,3330,2422,8233497,145
1907,3327,2419,8233507,145
1913,3333,2419,8233517,145
1913,3325,2419,8233528,145
1914,3329,2420,8233537,145
1913,3328,2418,8233547,145
1916,3329,2419,8233557,145
1915,3328,2419,8233567,145
1919,3329,2416,8233577,145
1915,3327,2395,8233587,145
1915,3323,2418,8233597,145
1917,3327,2419,8233607,145
1917,3331,2418,8233617,145
1919,3327,2419,8233627,145
1909,3329,2419,8233637,145
1915,3318,2417,8233647,145
1919,3329,2421,8233657,145
1919,3328,2421,8233667,145
1920,3330,2419,8233677,145
1931,3317,2422,8233687,145
1920,3328,2422,8233697,145
1919,3328,2419,8233707,145
1915,3331,2418,8233717,145
1918,3340,2419,8233727,145
1910,3334,2419,8233737,145
1913,3323,2423,8233747,145
1915,3327,2422,8233757,145
1905,3328,2420,8233767,145
1899,3329,2419,8233777,145
1901,3333,2425,8233787,145
1887,3329,2423,8233797,145
1883,3344,2422,8233807,145
1877,3331,2425,8233817,145
1874,3328,2422,8233827,145
1868,3333,2422,8233837,145
1867,3327,2421,8233847,145
1870,3333,2423,8233857,145
1865,3327,2422,8233867,145
1853,3335,2422,8233877,145
1857,3331,2422,8233887,145
1862,3335,2420,8233897,145
1851,3321,2418,8233907,145
1863,3330,2418,8233917,145
1878,3325,2421,8233927,145
1862,3329,2421,8233937,145
1859,3331,2421,8233948,145
1861,3329,2420,8233958,145
1855,3325,2418,8233968,145
1859,3330,2418,8233978,145
1863,3325,2423,8233988,145
1867,3330,2421,8233998,145
1865,3259,2418,8234009,145
1869,3328,2421,8234019,145
1877,3322,2419,8234029,145
1867,3332,2420,8234040,145
1867,3324,2418,8234049,145
1871,3330,2422,8234059,145
1861,3339,2450,8234069,145
1863,3347,2422,8234079,145
1854,3326,2421,8234089,145
1856,3343,2423,8234099,145
1841,3324,2419,8234109,145
1838,3335,2421,8234119,145
1834,3328,2419,8234129,145
1833,3335,2422,8234139,145
1823,3327,2422,8234149,145
1824,3332,2422,8234159,145
1817,3327,2421,8234169,145
1819,3328,2418,8234179,145
1810,3322,2445,8234189,145
1811,3330,2420,8234199,145
