plant,moisture,luminosiy,millisec,session
1712,4095,2452,23132285,87
1699,4095,2447,23132295,87
1726,4095,2449,23132305,87
1716,4095,2448,23132315,87
1729,4095,2451,23132325,87
1724,4095,2448,23132335,87
1745,4095,2448,23132345,87
1728,4095,2455,23132355,87
1747,4095,2449,23132365,87
1731,4095,2449,23132375,87
1751,4095,2449,23132385,87
1738,4095,2448,23132395,87
1757,4095,2448,23132405,87
1743,4095,2427,23132415,87
1763,4095,2448,23132425,87
1749,4095,2448,23132435,87
1769,4095,2448,23132445,87
1756,4095,2448,23132455,87
1776,4095,2400,23132465,87
1760,4095,2448,23132475,87
1776,4095,2450,23132485,87
1759,4095,2448,23132495,87
1779,4095,2450,23132505,87
1761,4095,2448,23132515,87
1782,4095,2448,23132525,87
1773,4095,2448,23132535,87
1791,4095,2448,23132545,87
1780,4095,2453,23132555,87
1802,4095,2450,23132566,87
1776,4095,2448,23132576,87
1815,4095,2450,23132586,87
1790,4095,2448,23132596,87
1834,4095,2449,23132606,87
1803,4095,2448,23132616,87
1836,4095,2449,23132626,87
1806,4095,2448,23132636,87
1828,4095,2449,23132646,87
1795,4095,2448,23132656,87
1827,4095,2451,23132666,87
1791,4095,2448,23132676,87
1811,4095,2448,23132686,87
1778,4095,2448,23132696,87
1809,4095,2449,23132706,87
1777,4095,2448,23132716,87
1810,4095,2448,23132726,87
1781,4095,2448,23132736,87
1815,4095,2450,23132746,87
1776,4095,2449,23132757,87
1829,4095,2449,23132766,87
1808,4095,2448,23132776,87
1845,4095,2449,23132786,87
1819,4095,2449,23132796,87
1857,4095,2450,23132806,87
1829,4095,2450,23132816,87
1869,4095,2451,23132826,87
1834,4095,2448,23132836,87
1872,4095,2448,23132846,87
1837,4095,2448,23132856,87
1862,4095,2449,23132866,87
1831,4095,2448,23132876,87
1856,4095,2450,23132886,87
1796,4095,2448,23132896,87
1856,4095,2449,23132906,87
1824,4095,2449,23132916,87
1855,4095,2448,23132926,87
1824,4095,2447,23132936,87
1859,4095,2449,23132946,87
1825,4095,2448,23132956,87
1857,4095,2448,23132966,87
1829,4095,2448,23132976,87
1862,4095,2448,23132986,87
1834,4095,2448,23132996,87
1871,4095,2450,23133006,87
1843,4095,2450,23133016,87
1886,4095,2449,23133026,87
1861,4095,2448,23133036,87
1905,4095,2451,23133046,87
1882,4095,2449,23133056,87
1929,4095,2451,23133066,87
1905,4095,2448,23133076,87
1949,4095,2449,23133086,87
1925,4095,2448,23133096,87
1967,4095,2449,23133106,87
1936,4095,2448,23133116,87
1973,4095,2450,23133126,87
1948,4095,2448,23133136,87
1985,4095,2453,23133146,87
1954,4095,2448,23133156,87
1991,4095,2450,23133166,87
1963,4095,2448,23133176,87
2000,4095,2455,23133186,87
1968,4095,2448,23133196,87
2004,4095,2449,23133206,87
1974,4095,2448,23133216,87
2010,4095,2449,23133226,87
1983,4095,2449,23133236,87
2019,4095,2448,23133246,87
1987,4095,2448,23133256,87
2019,4095,2451,23133266,87
1987,4095,2448,23133276,87
2023,4095,2449,23133286,87
1984,4095,2448,23133296,87
2019,4095,2448,23133306,87
1986,4095,2449,23133316,87
2019,4095,2448,23133326,87
1984,4095,2448,23133336,87
2017,4095,2451,23133346,87
1982,4095,2449,23133356,87
2009,4095,2450,23133366,87
1972,4095,2448,23133376,87
2001,4095,2449,23133386,87
1968,4095,2448,23133396,87
2000,4095,2449,23133406,87
1963,4095,2449,23133416,87
1990,4095,2448,23133426,87
1947,4095,2448,23133436,87
1982,4095,2451,23133446,87
1939,4095,2449,23133456,87
1962,4095,2449,23133466,87
1920,4095,2449,23133476,87
1945,4095,2450,23133486,87
1904,4095,2448,23133496,87
1934,4095,2448,23133506,87
1895,4095,2449,23133516,87
1921,4095,2450,23133526,87
1881,4095,2448,23133536,87
1911,4095,2448,23133546,87
1872,4095,2448,23133556,87
1907,4095,2449,23133566,87
1869,4095,2448,23133576,87
1904,4095,2449,23133586,87
1866,4095,2449,23133596,87
1893,4095,2451,23133606,87
1853,4095,2448,23133616,87
1884,4095,2452,23133626,87
1856,4095,2451,23133636,87
1887,4095,2448,23133646,87
1854,4095,2449,23133656,87
1890,4095,2448,23133666,87
1854,4095,2449,23133676,87
1885,4095,2444,23133686,87
1845,4095,2448,23133696,87
1881,4095,2448,23133706,87
1841,4095,2449,23133716,87
1872,4095,2449,23133726,87
1829,4095,2448,23133736,87
1854,4095,2452,23133746,87
1808,4095,2448,23133756,87
1829,4095,2448,23133766,87
1782,4095,2448,23133776,87
1809,4095,2451,23133786,87
1769,4095,2449,23133796,87
1795,4095,2449,23133806,87
1755,4095,2448,23133816,87
1791,4095,2450,23133826,87
1755,4095,2449,23133836,87
1791,4095,2451,23133846,87
1754,4095,2448,23133856,87
1791,4095,2449,23133866,87
1751,4095,2449,23133876,87
1789,4095,2451,23133886,87
1759,4095,2450,23133896,87
1794,4095,2450,23133906,87
1763,4095,2450,23133916,87
1797,4095,2449,23133926,87
1765,4095,2450,23133936,87
1802,4095,2450,23133946,87
1772,4095,2452,23133956,87
1808,4095,2451,23133966,87
1775,4095,2449,23133976,87
1807,4095,2451,23133986,87
1775,4095,2451,23133996,87
1813,4095,2453,23134006,87
1777,4095,2450,23134016,87
1813,4095,2457,23134026,87
1779,4095,2449,23134036,87
1815,4095,2451,23134046,87
1778,4095,2451,23134056,87
1815,4095,2450,23134066,87
1795,4095,2454,23134076,87
1822,4095,2454,23134086,87
1792,4095,2454,23134096,87
1841,4095,2451,23134106,87
1808,4095,2449,23134116,87
1856,4095,2449,23134126,87
1823,4095,2450,23134136,87
1855,4095,2453,23134146,87
1818,4095,2450,23134156,87
1847,4095,2454,23134166,87
1808,4095,2448,23134176,87
1840,4095,2453,23134186,87
1799,4095,2450,23134196,87
1830,4095,2451,23134206,87
1796,4095,2451,23134216,87
1833,4095,2451,23134226,87
1803,4095,2449,23134236,87
1840,4095,2449,23134246,87
1806,4095,2450,23134256,87
1840,4095,2452,23134266,87
1806,4095,2449,23134276,87
1840,4095,2452,23134286,87
1807,4095,2450,23134296,87
1840,4095,2453,23134306,87
1807,4095,2450,23134316,87
1841,4095,2453,23134326,87
1803,4095,2450,23134336,87
1840,4095,2450,23134346,87
1803,4095,2449,23134356,87
1840,4095,2449,23134366,87
1802,4095,2450,23134376,87
1840,4095,2452,23134386,87
1803,4095,2450,23134396,87
1834,4095,2454,23134406,87
1804,4095,2450,23134416,87
1840,4095,2449,23134426,87
1804,4095,2448,23134436,87
1845,4095,2448,23134446,87
1819,4095,2437,23134456,87
1861,4095,2453,23134466,87
1834,4095,2450,23134476,87
1874,4095,2449,23134486,87
1847,4095,2450,23134496,87
1888,4095,2462,23134506,87
1855,4095,2449,23134516,87
1897,4095,2451,23134526,87
1861,4095,2451,23134536,87
1903,4095,2451,23134546,87
1872,4095,2448,23134556,87
1909,4095,2453,23134566,87
1873,4095,2450,23134576,87
1913,4095,2452,23134586,87
1874,4095,2448,23134596,87
1906,4095,2451,23134606,87
1872,4095,2450,23134616,87
1902,4095,2449,23134626,87
1862,4095,2450,23134636,87
1890,4095,2451,23134646,87
1846,4095,2449,23134656,87
1874,4095,2453,23134666,87
1829,4095,2450,23134676,87
1858,4095,2449,23134686,87
1808,4095,2450,23134696,87
1839,4095,2450,23134706,87
1792,4095,2451,23134716,87
1818,4095,2449,23134726,87
1776,4095,2449,23134736,87
1808,4095,2450,23134746,87
1773,4095,2450,23134756,87
1799,4095,2459,23134766,87
1743,4095,2449,23134776,87
1792,4095,2450,23134786,87
1753,4095,2448,23134796,87
1783,4095,2450,23134806,87
1744,4095,2448,23134816,87
1776,4095,2432,23134826,87
1741,4095,2449,23134836,87
1768,4095,2451,23134846,87
1726,4095,2449,23134856,87
1762,4095,2449,23134866,87
1722,4095,2455,23134876,87
1757,4095,2449,23134886,87
1721,4095,2448,23134896,87
1756,4095,2452,23134907,87
1709,4095,2449,23134917,87
1746,4095,2450,23134927,87
1702,4095,2448,23134937,87
1744,4095,2449,23134947,87
1687,4095,2449,23134957,87
1744,4095,2450,23134967,87
1696,4095,2449,23134977,87
1737,4095,2448,23134987,87
1696,4095,2449,23134997,87
1738,4095,2453,23135007,87
1692,4095,2449,23135017,87
1741,4095,2450,23135027,87
1696,4095,2421,23135037,87
1735,4095,2455,23135047,87
1681,4095,2451,23135057,87
1709,4095,2458,23135067,87
1648,4095,2450,23135077,87
1676,4095,2451,23135087,87
1616,4095,2448,23135097,87
1641,4095,2452,23135107,87
1583,4095,2450,23135117,87
1610,4095,2453,23135127,87
1551,4095,2449,23135137,87
1582,4095,2455,23135147,87
1520,4095,2448,23135157,87
1554,4095,2450,23135167,87
1503,4095,2448,23135177,87
1546,4095,2450,23135187,87
1490,4095,2448,23135197,87
1533,4095,2450,23135207,87
1488,4095,2448,23135217,87
1533,4095,2453,23135228,87
1485,4095,2449,23135237,87
1525,4095,2454,23135247,87
1475,4095,2466,23135257,87
1515,4095,2448,23135267,87
1461,4095,2449,23135277,87
1495,4095,2448,23135287,87
1447,4095,2449,23135297,87
1489,4095,2451,23135307,87
1442,4095,2449,23135317,87
1486,4095,2452,23135327,87
1440,4095,2449,23135337,87
1488,4095,2451,23135347,87
1448,4095,2451,23135357,87
1494,4095,2450,23135367,87
1456,4095,2449,23135377,87
1507,4095,2450,23135387,87
1465,4095,2450,23135397,87
1510,4095,2449,23135407,87
1470,4095,2450,23135417,87
1516,4095,2448,23135427,87
1468,4095,2448,23135437,87
1519,4095,2449,23135447,87
1472,4095,2450,23135457,87
1511,4095,2454,23135467,87
1465,4095,2450,23135477,87
1507,4095,2450,23135487,87
1462,4095,2449,23135497,87
1511,4095,2452,23135507,87
1463,4095,2449,23135517,87
1504,4095,2451,23135527,87
1461,4095,2448,23135537,87
1513,4095,2451,23135547,87
1469,4095,2449,23135557,87
1518,4095,2450,23135567,87
1473,4095,2450,23135577,87
1527,4095,2457,23135587,87
1484,4095,2451,23135597,87
1525,4095,2454,23135607,87
1481,4095,2451,23135617,87
1521,4095,2449,23135627,87
1483,4095,2448,23135637,87
1530,4095,2450,23135647,87
1492,4095,2449,23135657,87
1551,4095,2448,23135667,87
1504,4095,2436,23135677,87
1563,4095,2449,23135687,87
1517,4095,2448,23135697,87
1571,4095,2449,23135707,87
1533,4095,2448,23135717,87
1598,4095,2453,23135727,87
1565,4095,2448,23135737,87
1623,4095,2451,23135747,87
1598,4095,2449,23135757,87
1664,4095,2450,23135767,87
1632,4095,2448,23135777,87
1695,4095,2451,23135787,87
1661,4095,2448,23135797,87
1715,4095,2450,23135807,87
1679,4095,2448,23135817,87
1727,4095,2451,23135827,87
1680,4095,2449,23135837,87
1721,4095,2449,23135847,87
1675,4095,2448,23135857,87
1722,4095,2449,23135867,87
1675,4095,2448,23135877,87
1713,4095,2450,23135887,87
1664,4095,2449,23135897,87
1703,4095,2449,23135907,87
1649,4095,2448,23135917,87
1686,4095,2450,23135927,87
1630,4095,2449,23135937,87
1660,4095,2451,23135947,87
1600,4095,2449,23135957,87
1629,4095,2450,23135967,87
1568,4095,2450,23135977,87
1595,4095,2448,23135987,87
1533,4095,2448,23135997,87
1562,4095,2451,23136007,87
1503,4095,2448,23136017,87
1543,4095,2449,23136027,87
1483,4095,2449,23136037,87
1523,4095,2451,23136047,87
1479,4095,2449,23136057,87
1534,4095,2450,23136067,87
1493,4095,2449,23136077,87
1555,4095,2448,23136087,87
1519,4095,2448,23136097,87
1584,4095,2450,23136107,87
1552,4095,2450,23136117,87
1615,4095,2450,23136127,87
1579,4095,2450,23136137,87
1635,4095,2452,23136147,87
1603,4095,2449,23136157,87
1659,4095,2451,23136167,87
1627,4095,2451,23136177,87
1686,4095,2453,23136187,87
1654,4095,2449,23136197,87
1719,4095,2452,23136207,87
1682,4095,2449,23136217,87
1744,4095,2453,23136227,87
1706,4095,2449,23136237,87
1769,4095,2452,23136247,87
1728,4095,2451,23136257,87
1781,4095,2450,23136267,87
1741,4095,2451,23136277,87
1794,4095,2451,23136287,87
1800,4095,2448,23136297,87
1813,4095,2450,23136307,87
1773,4095,2449,23136317,87
1824,4095,2451,23136327,87
1786,4095,2449,23136337,87
1838,4095,2450,23136347,87
1791,4095,2448,23136357,87
1847,4095,2451,23136367,87
1805,4095,2449,23136377,87
1856,4095,2450,23136387,87
1818,4095,2449,23136397,87
1872,4095,2451,23136407,87
1830,4095,2450,23136418,87
1886,4095,2450,23136428,87
1840,4095,2451,23136438,87
1893,4095,2444,23136448,87
1843,4095,2450,23136458,87
1903,4095,2452,23136468,87
1853,4095,2450,23136478,87
1913,4095,2448,23136488,87
1870,4095,2448,23136498,87
1927,4095,2452,23136508,87
1887,4095,2451,23136518,87
1943,4095,2450,23136528,87
1900,4095,2449,23136538,87
1969,4095,2450,23136549,87
1910,4095,2450,23136559,87
1962,4095,2451,23136569,87
1907,4095,2449,23136579,87
1967,4095,2453,23136589,87
1910,4095,2450,23136599,87
1959,4095,2453,23136609,87
1909,4095,2449,23136619,87
1952,4095,2450,23136629,87
1906,4095,2449,23136639,87
1958,4095,2453,23136649,87
1906,4095,2448,23136659,87
1966,4095,2453,23136669,87
1920,4095,2450,23136679,87
1974,4095,2450,23136689,87
1926,4095,2449,23136699,87
1979,4095,2453,23136709,87
1933,4095,2449,23136719,87
1984,4095,2449,23136729,87
1929,4095,2451,23136739,87
1981,4095,2451,23136749,87
1933,4095,2452,23136759,87
1982,4095,2453,23136769,87
1931,4095,2450,23136779,87
1975,4095,2448,23136789,87
1923,4095,2450,23136799,87
1973,4095,2450,23136809,87
1915,4095,2448,23136819,87
1963,4095,2452,23136829,87
1910,4095,2449,23136839,87
1957,4095,2452,23136849,87
1906,4095,2452,23136859,87
1951,4095,2450,23136869,87
1903,4095,2450,23136879,87
1947,4095,2450,23136889,87
1890,4095,2448,23136899,87
1935,4095,2451,23136909,87
1874,4095,2448,23136919,87
1918,4095,2451,23136929,87
1861,4095,2450,23136939,87
1904,4095,2449,23136949,87
1851,4095,2450,23136959,87
1898,4095,2448,23136969,87
1850,4095,2448,23136979,87
1903,4095,2454,23136989,87
1850,4095,2450,23136999,87
1903,4095,2448,23137009,87
1851,4095,2450,23137019,87
1904,4095,2454,23137029,87
1857,4095,2448,23137039,87
1913,4095,2449,23137049,87
1869,4095,2451,23137059,87
1920,4095,2451,23137069,87
1871,4095,2449,23137079,87
1920,4095,2450,23137089,87
1871,4095,2448,23137099,87
1933,4095,2454,23137109,87
1878,4095,2449,23137119,87
1925,4095,2454,23137129,87
1874,4095,2451,23137139,87
1919,4095,2449,23137149,87
1878,4095,2449,23137160,87
1926,4095,2451,23137170,87
1920,4095,2451,23137180,87
1936,4095,2451,23137190,87
1895,4095,2449,23137200,87
1943,4095,2448,23137210,87
1905,4095,2448,23137220,87
1957,4095,2449,23137230,87
1915,4095,2448,23137240,87
1968,4095,2448,23137250,87
1927,4095,2448,23137260,87
1972,4095,2448,23137270,87
1929,4095,2448,23137280,87
1969,4095,2448,23137290,87
1929,4095,2448,23137300,87
1969,4095,2449,23137310,87
1927,4095,2450,23137320,87
1970,4095,2448,23137330,87
1927,4095,2448,23137340,87
1971,4095,2450,23137350,87
1929,4095,2448,23137360,87
1976,4095,2448,23137370,87
1935,4095,2448,23137380,87
1983,4095,2448,23137390,87
1936,4095,2448,23137400,87
1983,4095,2437,23137410,87
1941,4095,2448,23137420,87
1984,4095,2448,23137430,87
1942,4095,2448,23137440,87
1991,4095,2448,23137450,87
1954,4095,2448,23137460,87
2004,4095,2448,23137470,87
1967,4095,2448,23137480,87
2013,4095,2449,23137490,87
1965,4095,2448,23137500,87
2005,4095,2448,23137510,87
1955,4095,2431,23137520,87
1994,4095,2448,23137530,87
1943,4095,2448,23137540,87
1979,4095,2448,23137550,87
1923,4095,2448,23137560,87
1962,4095,2448,23137570,87
1905,4095,2449,23137580,87
1942,4095,2448,23137590,87
1891,4095,2448,23137600,87
1933,4095,2448,23137610,87
1885,4095,2448,23137620,87
1921,4095,2448,23137631,87
1880,4095,2450,23137641,87
1905,4095,2450,23137651,87
1867,4095,2449,23137661,87
1889,4095,2450,23137672,87
1862,4095,2449,23137682,87
1856,4095,2449,23137692,87
1856,4095,2448,23137702,87
1874,4095,2450,23137712,87
1855,4095,2449,23137722,87
1862,4095,2448,23137732,87
1850,4095,2448,23137742,87
1875,4095,2448,23137752,87
1862,4095,2449,23137762,87
1883,4095,2450,23137772,87
1873,4095,2448,23137782,87
1901,4095,2448,23137792,87
1883,4095,2449,23137802,87
1904,4095,2449,23137812,87
1887,4095,2448,23137822,87
1910,4095,2449,23137832,87
1894,4095,2449,23137842,87
1923,4095,2449,23137852,87
1889,4095,2448,23137862,87
1905,4095,2449,23137872,87
1883,4095,2448,23137882,87
1903,4095,2448,23137892,87
1873,4095,2449,23137902,87
1889,4095,2448,23137912,87
1915,4095,2448,23137922,87
1867,4095,2448,23137932,87
1838,4095,2448,23137942,87
1842,4095,2442,23137952,87
1808,4095,2449,23137962,87
1809,4095,2448,23137972,87
1791,4095,2449,23137982,87
1781,4095,2448,23137992,87
1750,4095,2448,23138002,87
1762,4095,2449,23138012,87
1730,4095,2448,23138022,87
1743,4095,2449,23138032,87
1712,4095,2451,23138042,87
1725,4095,2448,23138052,87
1696,4095,2448,23138062,87
1711,4095,2449,23138072,87
1685,4095,2448,23138082,87
1709,4095,2448,23138092,87
1687,4095,2448,23138102,87
1712,4095,2448,23138112,87
1690,4095,2450,23138122,87
1712,4095,2448,23138132,87
1693,4095,2448,23138142,87
1720,4095,2448,23138152,87
1702,4095,2448,23138162,87
1726,4095,2448,23138172,87
1705,4095,2451,23138182,87
1726,4095,2449,23138192,87
1705,4095,2450,23138202,87
1723,4095,2448,23138212,87
1698,4095,2449,23138222,87
1718,4095,2449,23138232,87
1696,4095,2448,23138242,87
1719,4095,2448,23138252,87
1700,4095,2448,23138262,87
1723,4095,2448,23138272,87
1703,4095,2448,23138282,87
1731,4095,2449,23138292,87
1712,4095,2448,23138302,87
1730,4095,2448,23138312,87
1710,4095,2448,23138322,87
1726,4095,2449,23138332,87
1712,4095,2450,23138343,87
1719,4095,2449,23138353,87
1717,4095,2449,23138363,87
1733,4095,2448,23138373,87
1742,4095,2448,23138383,87
1755,4095,2448,23138393,87
1765,4095,2448,23138403,87
1779,4095,2449,23138413,87
1789,4095,2449,23138423,87
1802,4095,2446,23138433,87
1808,4095,2452,23138443,87
1814,4095,2448,23138453,87
1811,4095,2448,23138463,87
1822,4095,2448,23138473,87
1815,4095,2448,23138483,87
1822,4095,2448,23138493,87
1818,4095,2450,23138503,87
1823,4095,2448,23138513,87
1817,4095,2450,23138523,87
1826,4095,2448,23138533,87
1827,4095,2449,23138543,87
1839,4095,2448,23138553,87
1831,4095,2448,23138563,87
1837,4095,2449,23138573,87
1829,4095,2449,23138583,87
1827,4095,2448,23138594,87
1820,4095,2448,23138603,87
1818,4095,2449,23138613,87
1805,4095,2449,23138623,87
1811,4095,2454,23138633,87
1791,4095,2450,23138643,87
1795,4095,2449,23138653,87
1797,4095,2450,23138663,87
1802,4095,2448,23138673,87
1801,4095,2432,23138683,87
1805,4095,2448,23138693,87
1797,4095,2448,23138703,87
1794,4095,2452,23138713,87
1779,4095,2451,23138723,87
1773,4095,2448,23138733,87
1758,4095,2450,23138743,87
1756,4095,2451,23138753,87
1744,4095,2449,23138763,87
1742,4095,2448,23138773,87
1728,4095,2448,23138783,87
1726,4095,2449,23138793,87
1713,4095,2450,23138803,87
1715,4095,2449,23138813,87
1710,4095,2449,23138823,87
1712,4095,2447,23138833,87
1711,4095,2448,23138843,87
1712,4095,2449,23138853,87
1702,4095,2451,23138863,87
1705,4095,2446,23138873,87
1704,4095,2453,23138883,87
1708,4095,2448,23138893,87
1709,4095,2448,23138903,87
1712,4095,2449,23138913,87
1714,4095,2449,23138923,87
1728,4095,2448,23138933,87
1726,4095,2449,23138943,87
1742,4095,2449,23138953,87
1733,4095,2448,23138963,87
1744,4095,2448,23138973,87
1744,4095,2448,23138983,87
1749,4095,2448,23138993,87
1747,4095,2449,23139003,87
1754,4095,2449,23139013,87
1746,4095,2448,23139023,87
1744,4095,2448,23139033,87
1757,4095,2448,23139043,87
1741,4095,2448,23139053,87
1731,4095,2448,23139063,87
1731,4095,2448,23139073,87
1723,4095,2449,23139083,87
1719,4095,2486,23139093,87
1709,4095,2448,23139103,87
1703,4095,2449,23139113,87
1689,4095,2448,23139123,87
1680,4095,2448,23139133,87
1664,4095,2449,23139143,87
1658,4095,2449,23139153,87
1643,4095,2449,23139163,87
1641,4095,2448,23139173,87
1629,4095,2448,23139183,87
1630,4095,2448,23139193,87
1619,4095,2451,23139203,87
1626,4095,2448,23139213,87
1621,4095,2448,23139223,87
1633,4095,2448,23139233,87
1629,4095,2449,23139243,87
1637,4095,2450,23139253,87
1635,4095,2449,23139263,87
1642,4095,2449,23139273,87
1641,4095,2448,23139283,87
1648,4095,2449,23139293,87
1646,4095,2448,23139303,87
1648,4095,2448,23139313,87
1647,4095,2448,23139323,87
1651,4095,2449,23139333,87
1649,4095,2448,23139343,87
1654,4095,2448,23139353,87
1655,4095,2449,23139363,87
1663,4095,2449,23139373,87
1662,4095,2448,23139383,87
1665,4095,2448,23139393,87
1664,4095,2449,23139403,87
1666,4095,2448,23139413,87
1662,4095,2449,23139423,87
1664,4095,2449,23139433,87
1647,4095,2448,23139443,87
1648,4095,2449,23139453,87
1632,4095,2448,23139463,87
1633,4095,2448,23139473,87
1625,4095,2448,23139483,87
1627,4095,2448,23139493,87
1625,4095,2452,23139503,87
1633,4095,2449,23139513,87
1632,4095,2448,23139523,87
1642,4095,2448,23139533,87
1647,4095,2450,23139543,87
1650,4095,2448,23139553,87
1654,4095,2448,23139563,87
1664,4095,2448,23139573,87
1664,4095,2451,23139583,87
1674,4095,2449,23139593,87
1678,4095,2449,23139603,87
1683,4095,2451,23139613,87
1689,4095,2449,23139623,87
1697,4095,2448,23139633,87
