plant,moisture,luminosiy,millisec,session
3071,4095,2498,13410364,76
3071,4095,2503,13410374,76
3071,4095,2498,13410384,76
3059,4095,2502,13410394,76
3058,4095,2499,13410404,76
2988,4095,2501,13410414,76
3056,4095,2499,13410424,76
3056,4095,2501,13410434,76
3071,4095,2496,13410444,76
3077,4095,2499,13410454,76
3088,4095,2497,13410464,76
3099,4095,2498,13410474,76
3090,4095,2498,13410484,76
3086,4095,2500,13410494,76
3091,4095,2496,13410504,76
3099,4095,2496,13410514,76
3102,4095,2497,13410524,76
3091,4095,2499,13410534,76
3095,4095,2496,13410544,76
3091,4095,2496,13410555,76
3088,4095,2499,13410564,76
3069,4095,2498,13410574,76
3077,4095,2496,13410584,76
3088,4095,2498,13410595,76
3107,4095,2499,13410605,76
3109,4095,2497,13410615,76
3127,4095,2499,13410625,76
3131,4095,2499,13410635,76
3139,4095,2496,13410645,76
3127,4095,2498,13410655,76
3124,4095,2499,13410665,76
3112,4095,2501,13410675,76
3118,4095,2499,13410685,76
3101,4095,2498,13410695,76
3107,4095,2503,13410705,76
3088,4095,2500,13410715,76
3098,4095,2501,13410725,76
3094,4095,2499,13410735,76
3104,4095,2502,13410745,76
3094,4095,2498,13410755,76
3109,4095,2497,13410765,76
3105,4095,2499,13410775,76
2996,4095,2501,13410785,76
3101,4095,2502,13410795,76
3110,4095,2501,13410805,76
3097,4095,2499,13410815,76
3103,4095,2501,13410825,76
3088,4095,2499,13410835,76
3089,4095,2498,13410845,76
3078,4095,2501,13410855,76
3081,4095,2500,13410865,76
3061,4095,2498,13410875,76
3079,4095,2480,13410885,76
3067,4095,2500,13410895,76
3081,4095,2498,13410905,76
3067,4095,2500,13410915,76
3085,4095,2499,13410925,76
3071,4095,2499,13410935,76
3089,4095,2501,13410945,76
3089,4095,2498,13410955,76
3106,4095,2499,13410965,76
3091,4095,2499,13410975,76
3088,4095,2498,13410985,76
3062,4095,2480,13410995,76
3065,4095,2500,13411005,76
3047,4095,2498,13411015,76
3059,4095,2498,13411025,76
3065,4095,2498,13411035,76
3079,4095,2501,13411045,76
3071,4095,2499,13411055,76
3088,4095,2501,13411065,76
3091,4095,2499,13411075,76
3101,4095,2501,13411085,76
3086,4095,2496,13411095,76
3094,4095,2502,13411105,76
3104,4095,2498,13411116,76
3118,4095,2502,13411126,76
3120,4095,2500,13411136,76
3126,4095,2505,13411147,76
3116,4095,2499,13411157,76
3122,4095,2502,13411167,76
3117,4095,2498,13411177,76
3120,4095,2501,13411187,76
3114,4095,2498,13411197,76
3120,4095,2501,13411207,76
3115,4095,2498,13411217,76
3105,4095,2502,13411227,76
3090,4095,2502,13411237,76
3098,4095,2499,13411248,76
3090,4095,2501,13411257,76
3092,4095,2501,13411267,76
3078,4095,2499,13411277,76
3083,4095,2498,13411287,76
3067,4095,2497,13411297,76
3066,4095,2499,13411307,76
3043,4095,2500,13411317,76
3054,4095,2502,13411327,76
3052,4095,2498,13411337,76
3062,4095,2503,13411347,76
3063,4095,2497,13411357,76
3070,4095,2500,13411367,76
3078,4095,2497,13411377,76
3097,4095,2499,13411387,76
3102,4095,2497,13411397,76
3109,4095,2503,13411407,76
3102,4095,2498,13411417,76
3113,4095,2503,13411427,76
3102,4095,2497,13411437,76
3106,4095,2498,13411447,76
3092,4095,2495,13411457,76
3098,4095,2501,13411467,76
3088,4095,2497,13411477,76
3090,4095,2499,13411487,76
3084,4095,2498,13411497,76
3098,4095,2500,13411507,76
3095,4095,2499,13411517,76
3104,4095,2502,13411527,76
3099,4095,2497,13411537,76
3114,4095,2498,13411547,76
3120,4095,2498,13411557,76
3136,4095,2499,13411567,76
3139,4095,2498,13411577,76
3143,4095,2501,13411587,76
3132,4095,2497,13411597,76
3138,4095,2497,13411607,76
3131,4095,2499,13411617,76
3132,4095,2499,13411627,76
3119,4095,2498,13411637,76
3131,4095,2501,13411647,76
3129,4095,2496,13411657,76
3125,4095,2498,13411667,76
3111,4095,2499,13411677,76
3120,4095,2500,13411687,76
3119,4095,2496,13411697,76
3118,4095,2503,13411707,76
3099,4095,2497,13411717,76
3104,4095,2499,13411727,76
3097,4095,2500,13411737,76
3094,4095,2499,13411747,76
3060,4095,2496,13411757,76
3063,4095,2498,13411767,76
3056,4095,2496,13411777,76
3057,4095,2500,13411787,76
3049,4095,2498,13411797,76
3066,4095,2498,13411807,76
3070,4095,2497,13411817,76
3093,4095,2499,13411827,76
3102,4095,2498,13411837,76
3111,4095,2497,13411847,76
3103,4095,2497,13411857,76
3119,4095,2498,13411867,76
3120,4095,2497,13411877,76
3123,4095,2498,13411887,76
3122,4095,2497,13411897,76
3125,4095,2499,13411907,76
3114,4095,2498,13411917,76
3114,4095,2499,13411927,76
3108,4095,2496,13411937,76
3119,4095,2497,13411947,76
3122,4095,2496,13411957,76
3133,4095,2499,13411967,76
3135,4095,2496,13411977,76
3136,4095,2498,13411987,76
3221,4095,2535,13411997,76
3151,4095,2497,13412007,76
3142,4095,2496,13412017,76
3150,4095,2499,13412027,76
3143,4095,2496,13412037,76
3151,4095,2497,13412047,76
3149,4095,2495,13412057,76
3143,4095,2496,13412067,76
3136,4095,2495,13412077,76
3152,4095,2493,13412087,76
3158,4095,2495,13412097,76
3152,4095,2496,13412107,76
3138,4095,2496,13412117,76
3142,4095,2501,13412127,76
3140,4095,2498,13412137,76
3145,4095,2504,13412147,76
3123,4095,2502,13412157,76
3134,4095,2503,13412167,76
3120,4095,2501,13412177,76
3116,4095,2506,13412187,76
3105,4095,2501,13412197,76
3110,4095,2506,13412207,76
3089,4095,2503,13412217,76
3093,4095,2506,13412227,76
3085,4095,2503,13412237,76
3088,4095,2477,13412247,76
2978,4095,2497,13412257,76
3103,4095,2496,13412267,76
3103,4095,2494,13412277,76
3106,4095,2467,13412288,76
3090,4095,2482,13412298,76
3093,4095,2485,13412308,76
3222,4095,2480,13412319,76
3091,4095,2487,13412328,76
3070,4095,2481,13412338,76
3082,4095,2482,13412348,76
3071,4095,2480,13412358,76
3065,4095,2487,13412368,76
3063,4095,2486,13412378,76
3088,4095,2487,13412388,76
3107,4095,2487,13412398,76
3043,4095,2487,13412408,76
3095,4095,2487,13412418,76
3110,4095,2489,13412428,76
3115,4095,2485,13412438,76
3120,4095,2491,13412448,76
3122,4095,2487,13412458,76
3117,4095,2490,13412468,76
3107,4095,2492,13412479,76
3117,4095,2490,13412488,76
3120,4095,2487,13412498,76
3110,4095,2492,13412508,76
3091,4095,2487,13412518,76
3095,4095,2490,13412528,76
3095,4095,2485,13412538,76
3089,4095,2487,13412548,76
3071,4095,2487,13412558,76
3081,4095,2487,13412568,76
3068,4095,2487,13412579,76
3063,4095,2485,13412589,76
3055,4095,2492,13412599,76
3061,4095,2485,13412609,76
3065,4095,2483,13412619,76
3057,4095,2486,13412629,76
3053,4095,2483,13412639,76
3057,4095,2487,13412649,76
3054,4095,2459,13412659,76
3047,4095,2487,13412669,76
3043,4095,2486,13412679,76
3039,4095,2485,13412689,76
3033,4095,2481,13412699,76
3044,4095,2482,13412709,76
3042,4095,2483,13412719,76
3027,4095,2485,13412729,76
3023,4095,2483,13412739,76
3025,4095,2485,13412749,76
3024,4095,2480,13412759,76
3015,4095,2482,13412769,76
3001,4095,2481,13412779,76
2997,4095,2483,13412789,76
2995,4095,2481,13412799,76
3006,4095,2482,13412809,76
3009,4095,2481,13412819,76
3024,4095,2481,13412829,76
3024,4095,2484,13412839,76
3027,4095,2482,13412849,76
3027,4095,2480,13412859,76
3042,4095,2482,13412869,76
3047,4095,2481,13412879,76
3059,4095,2482,13412889,76
3067,4095,2480,13412899,76
3063,4095,2482,13412909,76
3056,4095,2480,13412919,76
3054,4095,2482,13412929,76
3053,4095,2482,13412939,76
3038,4095,2481,13412949,76
3027,4095,2480,13412959,76
3041,4095,2480,13412969,76
3052,4095,2480,13412979,76
3034,4095,2482,13412989,76
3024,4095,2480,13412999,76
3038,4095,2480,13413009,76
3053,4095,2480,13413019,76
3099,4095,2482,13413029,76
3149,4095,2480,13413039,76
3195,4095,2480,13413049,76
3242,4095,2482,13413059,76
3280,4095,2480,13413069,76
3306,4095,2481,13413079,76
3350,4095,2481,13413089,76
3375,4095,2481,13413099,76
3403,4095,2480,13413109,76
3435,4095,2480,13413119,76
3469,4095,2481,13413129,76
3493,4095,2481,13413139,76
3521,4095,2481,13413149,76
3537,4095,2481,13413159,76
3568,4095,2481,13413169,76
3583,4095,2481,13413179,76
3607,4095,2481,13413189,76
3630,4095,2481,13413199,76
3647,4095,2481,13413209,76
3664,4095,2481,13413219,76
3675,4095,2480,13413229,76
3683,4095,2483,13413239,76
3705,4095,2481,13413249,76
3705,4095,2481,13413259,76
3719,4095,2481,13413269,76
3726,4095,2480,13413279,76
3729,4095,2480,13413289,76
3754,4095,2480,13413299,76
3751,4095,2480,13413309,76
3760,4095,2482,13413319,76
3761,4095,2480,13413329,76
3771,4095,2480,13413339,76
3776,4095,2481,13413349,76
3775,4095,2480,13413359,76
3788,4095,2481,13413369,76
3792,4095,2483,13413379,76
3792,4095,2482,13413389,76
3794,4095,2481,13413399,76
3790,4095,2481,13413409,76
3804,4095,2481,13413419,76
3809,4095,2483,13413429,76
3728,4095,2481,13413439,76
3814,4095,2483,13413449,76
3809,4095,2481,13413459,76
3812,4095,2483,13413469,76
3817,4095,2483,13413479,76
3821,4095,2483,13413489,76
3823,4095,2483,13413499,76
3813,4095,2483,13413509,76
3824,4095,2481,13413519,76
3826,4095,2483,13413529,76
3827,4095,2483,13413539,76
3834,4095,2481,13413549,76
3834,4095,2485,13413559,76
3834,4095,2484,13413569,76
3838,4095,2482,13413579,76
3835,4095,2485,13413589,76
3836,4095,2482,13413599,76
3839,4095,2481,13413609,76
3837,4095,2481,13413619,76
3842,4095,2483,13413629,76
3847,4095,2483,13413639,76
3839,4095,2485,13413650,76
3851,4095,2481,13413660,76
3842,4095,2482,13413670,76
3845,4095,2487,13413680,76
3844,4095,2484,13413690,76
3856,4095,2483,13413700,76
3846,4095,2483,13413710,76
3846,4095,2482,13413722,76
3851,4095,2481,13413732,76
3856,4095,2482,13413742,76
3861,4095,2482,13413753,76
3852,4095,2485,13413763,76
3853,4095,2483,13413773,76
3856,4095,2481,13413783,76
3856,4095,2461,13413793,76
3856,4095,2481,13413803,76
3856,4095,2483,13413813,76
3857,4095,2483,13413823,76
3856,4095,2481,13413833,76
3865,4095,2481,13413843,76
3859,4095,2480,13413853,76
3869,4095,2481,13413863,76
3862,4095,2481,13413873,76
3863,4095,2481,13413883,76
3867,4095,2484,13413893,76
3862,4095,2483,13413903,76
3862,4095,2483,13413913,76
3863,4095,2482,13413923,76
3857,4095,2483,13413933,76
3869,4095,2483,13413943,76
3870,4095,2482,13413953,76
3861,4095,2482,13413963,76
3866,4095,2481,13413973,76
3830,4095,2481,13413983,76
3747,4095,2482,13413993,76
3664,4095,2481,13414003,76
3543,4095,2481,13414014,76
3470,4095,2481,13414023,76
3395,4095,2482,13414033,76
3334,4095,2480,13414043,76
3269,4095,2483,13414053,76
3231,4095,2480,13414063,76
3150,4095,2483,13414073,76
3199,4095,2481,13414083,76
3146,4095,2482,13414093,76
3134,4095,2482,13414103,76
3123,4095,2486,13414113,76
3119,4095,2484,13414123,76
3102,4095,2482,13414133,76
3097,4095,2482,13414143,76
3098,4095,2485,13414153,76
3091,4095,2481,13414163,76
3082,4095,2486,13414173,76
3071,4095,2481,13414183,76
3065,4095,2483,13414193,76
3065,4095,2485,13414203,76
3052,4095,2485,13414213,76
3045,4095,2482,13414223,76
3029,4095,2487,13414233,76
3042,4095,2480,13414243,76
3023,4095,2485,13414253,76
3017,4095,2482,13414263,76
2992,4095,2486,13414273,76
2992,4095,2483,13414283,76
2992,4095,2484,13414293,76
2992,4095,2483,13414303,76
2992,4095,2486,13414313,76
2992,4095,2482,13414323,76
2995,4095,2486,13414333,76
2997,4095,2483,13414343,76
2999,4095,2486,13414353,76
3011,4095,2485,13414363,76
3026,4095,2485,13414373,76
3037,4095,2484,13414383,76
3051,4095,2486,13414393,76
3057,4095,2483,13414403,76
3057,4095,2485,13414413,76
3059,4095,2486,13414423,76
3055,4095,2487,13414433,76
3059,4095,2486,13414443,76
3049,4095,2486,13414453,76
3056,4095,2483,13414463,76
3050,4095,2487,13414473,76
3051,4095,2487,13414483,76
3042,4095,2487,13414493,76
3051,4095,2484,13414503,76
3131,4095,2491,13414513,76
3086,4095,2486,13414523,76
3069,4095,2487,13414533,76
3081,4095,2489,13414543,76
3083,4095,2489,13414553,76
3081,4095,2487,13414563,76
3056,4095,2488,13414573,76
3047,4095,2485,13414583,76
3038,4095,2486,13414593,76
3038,4095,2488,13414603,76
3035,4095,2485,13414613,76
3035,4095,2485,13414623,76
3029,4095,2485,13414633,76
3039,4095,2487,13414643,76
3042,4095,2488,13414653,76
3039,4095,2486,13414663,76
3039,4095,2485,13414674,76
3035,4095,2487,13414684,76
3047,4095,2486,13414694,76
3035,4095,2482,13414704,76
3024,4095,2491,13414714,76
3022,4095,2483,13414724,76
3024,4095,2491,13414734,76
3024,4095,2484,13414744,76
3022,4095,2487,13414754,76
3023,4095,2486,13414764,76
3041,4095,2487,13414774,76
3049,4095,2486,13414784,76
3041,4095,2488,13414794,76
3055,4095,2484,13414804,76
3071,4095,2487,13414814,76
3083,4095,2485,13414824,76
3081,4095,2489,13414834,76
3081,4095,2487,13414844,76
3085,4095,2489,13414854,76
3075,4095,2483,13414864,76
3068,4095,2487,13414874,76
3056,4095,2485,13414884,76
3031,4095,2487,13414894,76
3048,4095,2484,13414904,76
3052,4095,2489,13414914,76
3039,4095,2483,13414924,76
3025,4095,2490,13414934,76
3023,4095,2487,13414944,76
3034,4095,2488,13414954,76
3031,4095,2482,13414964,76
3022,4095,2486,13414974,76
3014,4095,2486,13414984,76
3020,4095,2488,13414994,76
3018,4095,2485,13415004,76
3009,4095,2486,13415014,76
3012,4095,2488,13415024,76
3053,4095,2487,13415034,76
3019,4095,2485,13415044,76
3024,4095,2487,13415054,76
3026,4095,2485,13415064,76
2987,4095,2486,13415074,76
3028,4095,2486,13415084,76
3030,4095,2493,13415094,76
3034,4095,2487,13415104,76
3024,4095,2489,13415114,76
3028,4095,2486,13415124,76
3037,4095,2487,13415134,76
3030,4095,2484,13415144,76
3023,4095,2461,13415154,76
3024,4095,2482,13415164,76
3036,4095,2490,13415174,76
3036,4095,2486,13415184,76
3043,4095,2489,13415194,76
3047,4095,2487,13415204,76
3063,4095,2490,13415214,76
3077,4095,2487,13415224,76
3079,4095,2487,13415234,76
3081,4095,2485,13415244,76
3070,4095,2489,13415254,76
3071,4095,2489,13415264,76
3082,4095,2486,13415274,76
3071,4095,2480,13415284,76
3058,4095,2486,13415294,76
3054,4095,2483,13415304,76
3056,4095,2487,13415314,76
3050,4095,2482,13415324,76
3034,4095,2485,13415334,76
3034,4095,2486,13415344,76
3039,4095,2489,13415354,76
3041,4095,2485,13415364,76
3033,4095,2489,13415374,76
3030,4095,2486,13415384,76
3047,4095,2490,13415394,76
3049,4095,2484,13415404,76
3046,4095,2487,13415414,76
3047,4095,2487,13415424,76
3053,4095,2487,13415434,76
3043,4095,2485,13415444,76
3033,4095,2487,13415454,76
3038,4095,2484,13415464,76
3030,4095,2485,13415474,76
3039,4095,2483,13415484,76
3034,4095,2487,13415494,76
3037,4095,2485,13415504,76
3039,4095,2485,13415514,76
3046,4095,2484,13415524,76
3053,4095,2486,13415534,76
3059,4095,2483,13415544,76
3036,4095,2485,13415554,76
3037,4095,2484,13415564,76
3052,4095,2489,13415574,76
3049,4095,2483,13415584,76
3045,4095,2494,13415594,76
3044,4095,2484,13415604,76
3049,4095,2486,13415614,76
3050,4095,2482,13415624,76
3053,4095,2487,13415634,76
3056,4095,2487,13415644,76
3056,4095,2486,13415654,76
3057,4095,2484,13415664,76
3063,4095,2486,13415674,76
3056,4095,2483,13415684,76
3055,4095,2489,13415694,76
3056,4095,2482,13415704,76
3059,4095,2485,13415714,76
3061,4095,2483,13415724,76
3055,4095,2487,13415734,76
3054,4095,2485,13415744,76
3056,4095,2485,13415754,76
3055,4095,2483,13415764,76
3057,4095,2489,13415774,76
3058,4095,2486,13415784,76
3058,4095,2487,13415794,76
3060,4095,2483,13415804,76
3055,4095,2489,13415814,76
3056,4095,2484,13415824,76
3065,4095,2485,13415834,76
3071,4095,2485,13415844,76
3057,4095,2488,13415854,76
3071,4095,2490,13415864,76
3070,4095,2486,13415874,76
3061,4095,2485,13415884,76
3059,4095,2459,13415894,76
3063,4095,2486,13415904,76
3067,4095,2488,13415914,76
3071,4095,2485,13415924,76
3071,4095,2487,13415934,76
3081,4095,2484,13415944,76
3067,4095,2487,13415954,76
3084,4095,2485,13415964,76
3099,4095,2486,13415974,76
3102,4095,2486,13415984,76
3113,4095,2485,13415994,76
3118,4095,2485,13416004,76
3122,4095,2485,13416014,76
3125,4095,2481,13416024,76
3125,4095,2485,13416034,76
3125,4095,2485,13416044,76
3136,4095,2502,13416054,76
3137,4095,2482,13416064,76
3125,4095,2488,13416074,76
3121,4095,2482,13416084,76
3118,4095,2487,13416094,76
3115,4095,2485,13416104,76
3118,4095,2486,13416114,76
3115,4095,2485,13416124,76
3106,4095,2487,13416134,76
3104,4095,2482,13416144,76
3103,4095,2485,13416154,76
3094,4095,2483,13416164,76
3085,4095,2487,13416174,76
3069,4095,2483,13416184,76
3063,4095,2486,13416194,76
3062,4095,2483,13416204,76
3054,4095,2490,13416214,76
3054,4095,2483,13416224,76
3053,4095,2486,13416234,76
3052,4095,2484,13416244,76
3045,4095,2487,13416254,76
3050,4095,2485,13416264,76
3063,4095,2486,13416274,76
3079,4095,2485,13416284,76
3071,4095,2491,13416294,76
3070,4095,2485,13416304,76
3071,4095,2487,13416314,76
3069,4095,2485,13416324,76
3063,4095,2485,13416334,76
3063,4095,2487,13416344,76
3070,4095,2487,13416354,76
3081,4095,2481,13416364,76
3088,4095,2486,13416374,76
3098,4095,2484,13416384,76
2989,4095,2486,13416394,76
3116,4095,2484,13416404,76
3121,4095,2485,13416414,76
3122,4095,2482,13416424,76
3108,4095,2485,13416434,76
3105,4095,2483,13416444,76
3117,4095,2485,13416454,76
3118,4095,2484,13416464,76
3099,4095,2485,13416474,76
3092,4095,2485,13416484,76
3099,4095,2487,13416494,76
3104,4095,2483,13416504,76
3085,4095,2484,13416514,76
3068,4095,2487,13416524,76
3078,4095,2489,13416534,76
3071,4095,2483,13416544,76
3071,4095,2464,13416554,76
3062,4095,2462,13416564,76
3081,4095,2485,13416574,76
3088,4095,2482,13416584,76
3083,4095,2485,13416594,76
3062,4095,2481,13416604,76
3079,4095,2483,13416614,76
3071,4095,2482,13416624,76
3086,4095,2487,13416634,76
3084,4095,2483,13416644,76
3071,4095,2486,13416654,76
3077,4095,2482,13416664,76
3071,4095,2485,13416675,76
3070,4095,2482,13416685,76
3062,4095,2486,13416695,76
3057,4095,2493,13416705,76
3056,4095,2487,13416715,76
3065,4095,2482,13416725,76
3062,4095,2485,13416735,76
3086,4095,2482,13416745,76
3115,4095,2487,13416755,76
3120,4095,2484,13416765,76
3120,4095,2487,13416775,76
3120,4095,2483,13416785,76
3129,4095,2487,13416795,76
3133,4095,2483,13416805,76
3130,4095,2485,13416815,76
3121,4095,2485,13416825,76
3123,4095,2489,13416835,76
3120,4095,2486,13416845,76
3113,4095,2485,13416855,76
3109,4095,2481,13416865,76
3104,4095,2486,13416875,76
3097,4095,2484,13416886,76
3105,4095,2482,13416896,76
3104,4095,2482,13416906,76
3088,4095,2485,13416916,76
3090,4095,2483,13416926,76
3099,4095,2486,13416936,76
3110,4095,2482,13416946,76
3095,4095,2487,13416956,76
3104,4095,2483,13416966,76
3107,4095,2483,13416976,76
3117,4095,2481,13416986,76
3120,4095,2485,13416996,76
3119,4095,2484,13417006,76
3110,4095,2485,13417016,76
3107,4095,2481,13417026,76
3116,4095,2485,13417036,76
3118,4095,2482,13417046,76
3103,4095,2487,13417056,76
3107,4095,2483,13417066,76
3086,4095,2483,13417076,76
3088,4095,2486,13417087,76
3067,4095,2482,13417097,76
3085,4095,2482,13417107,76
3079,4095,2484,13417117,76
3088,4095,2484,13417127,76
3065,4095,2486,13417137,76
3077,4095,2483,13417147,76
3066,4095,2481,13417157,76
3082,4095,2484,13417167,76
3063,4095,2483,13417177,76
3079,4095,2484,13417187,76
3078,4095,2483,13417197,76
3088,4095,2484,13417207,76
3070,4095,2483,13417217,76
3091,4095,2482,13417227,76
3091,4095,2484,13417237,76
3106,4095,2484,13417247,76
3094,4095,2479,13417257,76
3108,4095,2485,13417267,76
3104,4095,2481,13417277,76
3120,4095,2484,13417287,76
3109,4095,2481,13417297,76
3113,4095,2480,13417307,76
3093,4095,2482,13417317,76
3099,4095,2481,13417327,76
3094,4095,2481,13417337,76
3098,4095,2483,13417347,76
3091,4095,2483,13417357,76
3105,4095,2484,13417367,76
3112,4095,2481,13417377,76
3119,4095,2481,13417387,76
3099,4095,2480,13417397,76
3104,4095,2480,13417407,76
3099,4095,2480,13417417,76
3106,4095,2482,13417427,76
3100,4095,2481,13417437,76
3090,4095,2480,13417447,76
3087,4095,2482,13417457,76
3095,4095,2483,13417467,76
3085,4095,2480,13417477,76
3093,4095,2480,13417487,76
3082,4095,2480,13417497,76
3089,4095,2481,13417507,76
3071,4095,2480,13417517,76
3063,4095,2480,13417527,76
3034,4095,2480,13417537,76
3040,4095,2480,13417547,76
3024,4095,2480,13417557,76
3024,4095,2480,13417567,76
2998,4095,2480,13417577,76
2996,4095,2480,13417587,76
2991,4095,2480,13417597,76
2992,4095,2480,13417607,76
2977,4095,2480,13417617,76
2988,4095,2480,13417627,76
2982,4095,2480,13417637,76
3007,4095,2480,13417647,76
3003,4095,2480,13417657,76
3009,4095,2480,13417667,76
2992,4095,2480,13417677,76
3007,4095,2479,13417687,76
2999,4095,2478,13417697,76
3013,4095,2480,13417707,76
3003,4095,2480,13417717,76
