plant,moisture,luminosiy,millisec,session
1845,4095,58,850144,94
1797,4095,53,850154,94
1837,4095,55,850164,94
1794,4095,54,850174,94
1835,4095,55,850184,94
1787,4095,53,850194,94
1828,4095,55,850204,94
1777,4095,56,850214,94
1810,4095,55,850224,94
1787,4095,51,850234,94
1815,4095,54,850245,94
1758,4095,51,850254,94
1802,4095,52,850265,94
1744,4095,52,850276,94
1793,4095,55,850286,94
1735,4095,52,850296,94
1783,4095,51,850306,94
1729,4095,54,850316,94
1775,4095,51,850326,94
1713,4095,53,850336,94
1763,4095,54,850346,94
1701,4095,52,850356,94
1744,4095,54,850366,94
1680,4095,53,850376,94
1721,4095,54,850386,94
1653,4095,54,850396,94
1697,4095,53,850406,94
1634,4095,53,850416,94
1671,4095,53,850426,94
1612,4095,50,850436,94
1654,4095,54,850446,94
1594,4095,55,850456,94
1633,4095,57,850466,94
1570,4095,53,850476,94
1613,4095,55,850486,94
1552,4095,55,850496,94
1594,4095,56,850506,94
1523,4095,54,850516,94
1566,4095,57,850527,94
1503,4095,54,850536,94
1552,4095,58,850546,94
1485,4095,56,850556,94
1526,4095,56,850566,94
1467,4095,55,850576,94
1505,4095,58,850586,94
1451,4095,55,850596,94
1494,4095,55,850606,94
1431,4095,55,850616,94
1483,4095,54,850626,94
1421,4095,53,850637,94
1471,4095,53,850647,94
1422,4095,53,850657,94
1469,4095,49,850667,94
1424,4095,51,850677,94
1473,4095,52,850687,94
1434,4095,52,850697,94
1495,4095,53,850707,94
1459,4095,52,850717,94
1525,4095,55,850727,94
1496,4095,54,850737,94
1582,4095,55,850747,94
1554,4095,54,850757,94
1638,4095,54,850767,94
1614,4095,54,850777,94
1637,4095,52,850787,94
1683,4095,54,850797,94
1769,4095,54,850807,94
1750,4095,57,850817,94
1833,4095,54,850827,94
1808,4095,54,850837,94
1883,4095,51,850847,94
1854,4095,55,850857,94
1923,4095,54,850867,94
1887,4095,53,850877,94
1961,4095,58,850887,94
1920,4095,58,850897,94
1984,4095,57,850907,94
1934,4095,58,850917,94
1989,4095,58,850927,94
1937,4095,51,850937,94
2000,4095,58,850947,94
1953,4095,58,850957,94
2009,4095,55,850967,94
1955,4095,57,850977,94
2005,4095,54,850987,94
1949,4095,55,850997,94
1998,4095,58,851007,94
1948,4095,54,851017,94
1998,4095,56,851027,94
1936,4095,59,851037,94
1987,4095,54,851047,94
1936,4095,55,851057,94
1987,4095,54,851067,94
1939,4095,54,851077,94
1990,4095,53,851087,94
1939,4095,56,851097,94
1987,4095,53,851107,94
1940,4095,55,851117,94
1993,4095,52,851127,94
1941,4095,54,851137,94
1991,4095,54,851149,94
1952,4095,53,851159,94
1985,4095,55,851169,94
1953,4095,55,851179,94
1991,4095,54,851189,94
1968,4095,55,851201,94
1983,4095,54,851210,94
1963,4095,53,851220,94
1983,4095,53,851230,94
1957,4095,53,851240,94
1978,4095,53,851250,94
1951,4095,56,851260,94
1981,4095,53,851270,94
1952,4095,51,851280,94
1970,4095,55,851290,94
1937,4095,51,851300,94
1968,4095,53,851310,94
1946,4095,55,851320,94
1965,4095,56,851330,94
1936,4095,59,851340,94
1953,4095,53,851350,94
1934,4095,57,851360,94
1964,4095,64,851370,94
1923,4095,64,851380,94
1946,4095,61,851390,94
1914,4095,60,851400,94
1936,4095,58,851410,94
1908,4095,58,851420,94
1936,4095,54,851430,94
1909,4095,58,851440,94
1930,4095,52,851450,94
1904,4095,55,851460,94
1926,4095,51,851470,94
1894,4095,52,851480,94
1918,4095,53,851490,94
1882,4095,54,851500,94
1904,4095,54,851510,94
1872,4095,52,851520,94
1894,4095,54,851530,94
1857,4095,51,851540,94
1882,4095,53,851550,94
1850,4095,58,851560,94
1872,4095,55,851570,94
1840,4095,57,851580,94
1861,4095,54,851590,94
1829,4095,55,851600,94
1846,4095,55,851610,94
1818,4095,54,851620,94
1840,4095,55,851630,94
1805,4095,57,851640,94
1830,4095,54,851650,94
1785,4095,55,851660,94
1812,4095,53,851670,94
1776,4095,54,851680,94
1794,4095,51,851690,94
1760,4095,52,851700,94
1781,4095,53,851710,94
1743,4095,55,851720,94
1774,4095,51,851730,94
1740,4095,53,851740,94
1763,4095,52,851750,94
1739,4095,53,851761,94
1757,4095,50,851771,94
1744,4095,54,851781,94
1756,4095,51,851791,94
1741,4095,55,851801,94
1750,4095,49,851811,94
1740,4095,53,851821,94
1751,4095,51,851831,94
1742,4095,53,851841,94
1755,4095,51,851851,94
1743,4095,51,851861,94
1748,4095,51,851871,94
1744,4095,55,851881,94
1753,4095,51,851891,94
1739,4095,54,851901,94
1750,4095,53,851911,94
1739,4095,56,851921,94
1755,4095,52,851931,94
1737,4095,52,851941,94
1747,4095,51,851951,94
1738,4095,54,851961,94
1750,4095,53,851971,94
1737,4095,51,851981,94
1755,4095,51,851991,94
1741,4095,56,852001,94
1754,4095,49,852011,94
1745,4095,55,852021,94
1766,4095,52,852031,94
1749,4095,53,852041,94
1763,4095,49,852051,94
1747,4095,53,852061,94
1755,4095,51,852071,94
1734,4095,56,852081,94
1735,4095,52,852091,94
1715,4095,54,852101,94
1714,4095,53,852111,94
1686,4095,54,852121,94
1688,4095,52,852131,94
1659,4095,51,852141,94
1657,4095,51,852151,94
1627,4095,54,852161,94
1627,4095,53,852171,94
1599,4095,54,852181,94
1594,4095,50,852191,94
1557,4095,54,852201,94
1557,4095,53,852211,94
1521,4095,54,852221,94
1518,4095,53,852231,94
1477,4095,54,852241,94
1475,4095,52,852251,94
1446,4095,53,852261,94
1442,4095,54,852271,94
1413,4095,50,852281,94
1407,4095,51,852291,94
1376,4095,52,852301,94
1371,4095,52,852311,94
1339,4095,53,852321,94
1327,4095,50,852331,94
1296,4095,51,852341,94
1283,4095,53,852351,94
1239,4095,53,852361,94
1231,4095,52,852371,94
1181,4095,53,852381,94
1155,4095,50,852391,94
1102,4095,51,852401,94
1057,4095,50,852411,94
969,4095,53,852421,94
894,4095,51,852431,94
802,4095,50,852441,94
724,4095,49,852451,94
641,4095,50,852461,94
571,4095,51,852471,94
496,4095,51,852481,94
434,4095,51,852491,94
382,4095,51,852501,94
337,4095,51,852511,94
295,4095,51,852521,94
267,4095,51,852531,94
242,4095,49,852541,94
230,4095,48,852551,94
215,4095,51,852561,94
216,4095,53,852571,94
223,4095,48,852581,94
238,4095,51,852591,94
249,4095,51,852601,94
283,4095,48,852611,94
307,4095,49,852621,94
352,4095,50,852631,94
384,4095,53,852641,94
444,4095,50,852651,94
480,4095,51,852661,94
557,4095,50,852671,94
604,4095,52,852681,94
691,4095,50,852691,94
765,4095,52,852701,94
896,4095,50,852711,94
1008,4095,51,852721,94
1189,4095,51,852731,94
1333,4095,54,852741,94
1520,4095,53,852751,94
1664,4095,56,852761,94
1825,4095,51,852771,94
1935,4095,53,852781,94
2058,4095,55,852791,94
2132,4095,55,852801,94
2223,4095,51,852811,94
2269,4095,57,852821,94
2338,4095,54,852831,94
2367,4095,53,852841,94
2414,4095,53,852851,94
2427,4095,54,852861,94
2468,4095,55,852871,94
2469,4095,57,852881,94
2501,4095,54,852891,94
2495,4095,56,852901,94
2522,4095,55,852911,94
2512,4095,57,852921,94
2526,4095,53,852931,94
2512,4095,54,852941,94
2538,4095,51,852951,94
2521,4095,54,852961,94
2544,4095,53,852971,94
2538,4095,57,852981,94
2549,4095,51,852991,94
2533,4095,54,853001,94
2551,4095,51,853011,94
2544,4095,54,853021,94
2554,4095,55,853031,94
2538,4095,55,853041,94
2553,4095,52,853051,94
2531,4095,55,853061,94
2547,4095,51,853071,94
2529,4095,54,853081,94
2541,4095,53,853091,94
2516,4095,54,853101,94
2527,4095,53,853111,94
2506,4095,55,853121,94
2517,4095,54,853131,94
2496,4095,53,853141,94
2506,4095,51,853151,94
2497,4095,64,853161,94
2512,4095,60,853171,94
2502,4095,59,853181,94
2525,4095,59,853191,94
2496,4095,58,853201,94
2512,4095,54,853211,94
2488,4095,54,853221,94
2495,4095,54,853231,94
2471,4095,56,853241,94
2481,4095,53,853251,94
2455,4095,54,853261,94
2465,4095,55,853271,94
2437,4095,55,853281,94
2446,4095,50,853291,94
2421,4095,57,853301,94
2432,4095,52,853311,94
2401,4095,57,853321,94
2415,4095,52,853331,94
2384,4095,54,853341,94
2389,4095,53,853351,94
2353,4095,54,853361,94
2362,4095,51,853371,94
2331,4095,53,853381,94
2343,4095,54,853391,94
2310,4095,55,853401,94
2320,4095,51,853411,94
2291,4095,54,853421,94
2304,4095,52,853431,94
2278,4095,55,853441,94
2294,4095,52,853451,94
2270,4095,54,853461,94
2288,4095,54,853471,94
2258,4095,54,853481,94
2282,4095,50,853491,94
2256,4095,55,853502,94
2262,4095,52,853512,94
2247,4095,55,853522,94
2253,4095,51,853532,94
2239,4095,55,853542,94
2241,4095,53,853552,94
2224,4095,58,853562,94
2223,4095,53,853572,94
2209,4095,55,853582,94
2209,4095,51,853592,94
2191,4095,54,853602,94
2192,4095,51,853612,94
2175,4095,55,853622,94
2181,4095,53,853632,94
2167,4095,54,853642,94
2165,4095,53,853652,94
2153,4095,52,853662,94
2160,4095,50,853672,94
2140,4095,55,853682,94
2149,4095,50,853692,94
2128,4095,55,853702,94
2135,4095,53,853712,94
2118,4095,55,853722,94
2124,4095,54,853732,94
2107,4095,52,853742,94
2112,4095,51,853752,94
2095,4095,57,853762,94
2096,4095,51,853772,94
2080,4095,55,853782,94
2082,4095,51,853792,94
2060,4095,55,853802,94
2059,4095,55,853812,94
2027,4095,53,853822,94
2023,4095,50,853832,94
2000,4095,55,853842,94
1993,4095,52,853852,94
1967,4095,55,853862,94
1958,4095,51,853872,94
1933,4095,54,853882,94
1933,4095,53,853892,94
1906,4095,54,853902,94
1902,4095,51,853912,94
1874,4095,54,853922,94
1871,4095,51,853932,94
1846,4095,51,853942,94
1846,4095,54,853952,94
1824,4095,54,853962,94
1815,4095,50,853972,94
1802,4095,53,853982,94
1795,4095,53,853992,94
1775,4095,53,854002,94
1776,4095,51,854012,94
1761,4095,51,854023,94
1743,4095,49,854033,94
1735,4095,52,854043,94
1715,4095,49,854053,94
1711,4095,51,854063,94
1694,4095,50,854073,94
1685,4095,53,854083,94
1667,4095,50,854093,94
1658,4095,53,854103,94
1642,4095,50,854113,94
1632,4095,52,854123,94
1614,4095,49,854133,94
1601,4095,53,854143,94
1584,4095,51,854153,94
1571,4095,53,854163,94
1552,4095,51,854173,94
1535,4095,51,854183,94
1510,4095,50,854193,94
1495,4095,52,854203,94
1470,4095,51,854213,94
1450,4095,51,854223,94
1430,4095,51,854233,94
1414,4095,51,854243,94
1393,4095,53,854253,94
1383,4095,52,854263,94
1360,4095,49,854274,94
1355,4095,53,854283,94
1335,4095,54,854293,94
1327,4095,50,854303,94
1309,4095,52,854313,94
1307,4095,50,854323,94
1286,4095,50,854333,94
1280,4095,53,854343,94
1265,4095,53,854353,94
1261,4095,49,854363,94
1249,4095,51,854373,94
1248,4095,53,854383,94
1235,4095,52,854393,94
1233,4095,53,854403,94
1229,4095,49,854414,94
1246,4095,50,854424,94
1232,4095,50,854434,94
1258,4095,50,854444,94
1255,4095,48,854454,94
1281,4095,52,854464,94
1286,4095,50,854474,94
1328,4095,50,854484,94
1345,4095,50,854494,94
1399,4095,52,854504,94
1424,4095,49,854514,94
1489,4095,53,854524,94
1525,4095,52,854534,94
1600,4095,53,854544,94
1643,4095,51,854554,94
1715,4095,54,854564,94
1749,4095,51,854574,94
1808,4095,51,854584,94
1842,4095,52,854594,94
1903,4095,53,854604,94
1921,4095,52,854614,94
1963,4095,54,854624,94
1967,4095,51,854634,94
2000,4095,53,854644,94
2000,4095,51,854654,94
2030,4095,53,854664,94
2022,4095,50,854674,94
2044,4095,53,854684,94
2032,4095,52,854694,94
2055,4095,55,854704,94
2037,4095,53,854714,94
2061,4095,53,854724,94
2036,4095,51,854734,94
2060,4095,53,854744,94
2034,4095,52,854754,94
2053,4095,54,854764,94
2030,4095,53,854774,94
2042,4095,52,854784,94
2021,4095,51,854794,94
2035,4095,51,854804,94
2007,4095,51,854814,94
2027,4095,54,854824,94
2005,4095,50,854834,94
2013,4095,53,854844,94
1989,4095,52,854854,94
2002,4095,53,854864,94
1982,4095,51,854874,94
1997,4095,55,854884,94
1973,4095,51,854894,94
1985,4095,53,854904,94
1963,4095,53,854914,94
1975,4095,52,854924,94
1953,4095,50,854934,94
1973,4095,63,854944,94
1940,4095,56,854954,94
1945,4095,61,854964,94
1913,4095,55,854974,94
1904,4095,55,854984,94
1872,4095,49,854994,94
1870,4095,51,855004,94
1842,4095,53,855014,94
1846,4095,55,855024,94
1827,4095,54,855034,94
1830,4095,54,855044,94
1808,4095,53,855054,94
1817,4095,53,855064,94
1797,4095,52,855074,94
1809,4095,51,855084,94
1794,4095,50,855094,94
1810,4095,53,855104,94
1795,4095,53,855114,94
1822,4095,53,855124,94
1805,4095,53,855134,94
1821,4095,57,855144,94
1813,4095,49,855154,94
1836,4095,53,855164,94
1825,4095,50,855174,94
1841,4095,55,855184,94
1837,4095,51,855194,94
1847,4095,51,855204,94
1840,4095,51,855214,94
1853,4095,53,855224,94
1846,4095,51,855234,94
1856,4095,54,855244,94
1843,4095,51,855254,94
1858,4095,52,855264,94
1843,4095,50,855274,94
1858,4095,52,855284,94
1845,4095,52,855294,94
1856,4095,53,855304,94
1838,4095,52,855314,94
1847,4095,54,855324,94
1837,4095,51,855334,94
1841,4095,54,855344,94
1824,4095,50,855354,94
1839,4095,52,855364,94
1818,4095,51,855374,94
1833,4095,51,855384,94
1814,4095,49,855394,94
1826,4095,54,855404,94
1810,4095,50,855414,94
1819,4095,50,855424,94
1807,4095,51,855434,94
1810,4095,55,855444,94
1803,4095,52,855454,94
1807,4095,52,855464,94
1792,4095,51,855474,94
1803,4095,53,855484,94
1782,4095,50,855494,94
1790,4095,53,855504,94
1776,4095,50,855514,94
1777,4095,51,855524,94
1760,4095,50,855534,94
1770,4095,53,855544,94
1744,4095,49,855554,94
1749,4095,54,855564,94
1733,4095,49,855574,94
1747,4095,53,855584,94
1724,4095,50,855594,94
1728,4095,53,855604,94
1713,4095,51,855614,94
1728,4095,53,855624,94
1712,4095,52,855634,94
1719,4095,51,855644,94
1712,4095,49,855654,94
1713,4095,52,855664,94
1706,4095,49,855674,94
1712,4095,53,855684,94
1706,4095,51,855694,94
1712,4095,52,855704,94
1693,4095,50,855714,94
1701,4095,50,855724,94
1681,4095,49,855734,94
1680,4095,54,855744,94
1655,4095,54,855755,94
1665,4095,52,855765,94
1623,4095,48,855775,94
1633,4095,51,855785,94
1593,4095,50,855795,94
1595,4095,51,855805,94
1553,4095,50,855815,94
1553,4095,53,855825,94
1505,4095,51,855835,94
1504,4095,52,855845,94
1457,4095,50,855855,94
1455,4095,51,855865,94
1399,4095,50,855875,94
1391,4095,51,855885,94
1333,4095,49,855895,94
1308,4095,51,855905,94
1251,4095,50,855915,94
1213,4095,50,855925,94
1146,4095,48,855935,94
1068,4095,49,855945,94
963,4095,50,855955,94
862,4095,49,855965,94
757,4095,50,855975,94
661,4095,48,855985,94
567,4095,50,855995,94
481,4095,50,856005,94
401,4095,49,856015,94
340,4095,49,856025,94
285,4095,49,856035,94
230,4095,50,856045,94
190,4095,50,856055,94
157,4095,48,856065,94
128,4095,49,856075,94
112,4095,50,856085,94
90,4095,49,856095,94
85,4095,49,856105,94
77,4095,50,856115,94
86,4095,48,856125,94
87,4095,51,856135,94
114,4095,50,856145,94
127,4095,49,856155,94
165,4095,48,856165,94
188,4095,48,856175,94
240,4095,50,856185,94
272,4095,49,856195,94
334,4095,51,856205,94
368,4095,48,856215,94
437,4095,50,856225,94
481,4095,49,856235,94
578,4095,50,856245,94
637,4095,50,856255,94
750,4095,50,856265,94
832,4095,49,856275,94
982,4095,50,856285,94
1126,4095,54,856295,94
1309,4095,53,856305,94
1472,4095,54,856315,94
1653,4095,56,856325,94
1786,4095,55,856335,94
1931,4095,57,856345,94
2028,4095,54,856355,94
2129,4095,54,856365,94
2199,4095,56,856375,94
2283,4095,57,856385,94
2319,4095,54,856395,94
2384,4095,57,856405,94
2409,4095,55,856415,94
2446,4095,55,856425,94
2451,4095,54,856435,94
2487,4095,57,856445,94
2481,4095,57,856455,94
2509,4095,58,856465,94
2497,4095,54,856475,94
2533,4095,57,856485,94
2522,4095,54,856495,94
2544,4095,56,856505,94
2535,4095,58,856515,94
2551,4095,58,856525,94
2544,4095,54,856535,94
2569,4095,55,856545,94
2546,4095,55,856555,94
2571,4095,58,856565,94
2543,4095,51,856575,94
2571,4095,54,856586,94
2540,4095,53,856595,94
2557,4095,53,856605,94
2534,4095,53,856615,94
2544,4095,53,856625,94
2523,4095,52,856635,94
2536,4095,54,856645,94
2512,4095,55,856655,94
2525,4095,54,856665,94
2501,4095,54,856676,94
2522,4095,55,856686,94
2496,4095,53,856695,94
2513,4095,54,856705,94
2485,4095,54,856716,94
2507,4095,58,856725,94
2480,4095,53,856735,94
2500,4095,64,856745,94
2471,4095,57,856755,94
2478,4095,61,856765,94
2441,4095,61,856775,94
2443,4095,54,856785,94
2407,4095,51,856795,94
2430,4095,55,856805,94
2407,4095,53,856815,94
2422,4095,53,856825,94
2403,4095,52,856835,94
2423,4095,54,856845,94
2400,4095,52,856855,94
2416,4095,54,856865,94
2391,4095,51,856875,94
2407,4095,53,856885,94
2377,4095,52,856895,94
2394,4095,55,856905,94
2367,4095,54,856915,94
2378,4095,54,856925,94
2352,4095,53,856935,94
2361,4095,53,856945,94
2333,4095,53,856955,94
2347,4095,54,856965,94
2320,4095,54,856975,94
2330,4095,57,856985,94
2301,4095,53,856995,94
2315,4095,53,857005,94
2289,4095,50,857015,94
2304,4095,55,857025,94
2277,4095,55,857035,94
2288,4095,54,857045,94
2263,4095,52,857055,94
2278,4095,53,857065,94
2250,4095,51,857075,94
2263,4095,55,857085,94
2237,4095,51,857095,94
2252,4095,55,857105,94
2223,4095,53,857115,94
2231,4095,56,857125,94
2205,4095,51,857135,94
2223,4095,54,857145,94
2192,4095,53,857155,94
2203,4095,54,857165,94
2176,4095,51,857175,94
2185,4095,57,857185,94
2160,4095,49,857195,94
2174,4095,55,857205,94
2146,4095,51,857215,94
2160,4095,55,857225,94
2129,4095,52,857235,94
2144,4095,55,857245,94
2118,4095,50,857255,94
2129,4095,54,857265,94
2105,4095,55,857275,94
2114,4095,54,857285,94
2089,4095,53,857295,94
2100,4095,54,857305,94
2077,4095,53,857315,94
2089,4095,54,857325,94
2058,4095,52,857335,94
2075,4095,53,857345,94
2045,4095,53,857355,94
2058,4095,53,857365,94
2025,4095,51,857375,94
2035,4095,54,857385,94
2004,4095,53,857395,94
2015,4095,54,857405,94
1990,4095,54,857415,94
2000,4095,51,857425,94
1968,4095,50,857435,94
1970,4095,53,857445,94
1936,4095,51,857455,94
1937,4095,53,857465,94
1904,4095,51,857475,94
1903,4095,53,857485,94
1857,4095,50,857496,94
1871,4095,55,857506,94
1818,4095,52,857516,94
1827,4095,51,857526,94
1778,4095,49,857536,94
1791,4095,55,857546,94
1741,4095,50,857556,94
1751,4095,53,857566,94
1700,4095,51,857576,94
1714,4095,55,857586,94
1664,4095,50,857596,94
1669,4095,51,857606,94
1616,4095,52,857616,94
1631,4095,51,857626,94
1574,4095,51,857636,94
1580,4095,52,857646,94
1521,4095,49,857656,94
1522,4095,50,857666,94
1461,4095,50,857676,94
1456,4095,49,857686,94
1395,4095,49,857696,94
1386,4095,49,857706,94
1314,4095,49,857716,94
1283,4095,51,857726,94
1202,4095,51,857736,94
1136,4095,51,857746,94
1036,4095,49,857756,94
928,4095,48,857766,94
813,4095,50,857776,94
704,4095,49,857786,94
597,4095,50,857796,94
503,4095,50,857806,94
417,4095,48,857816,94
342,4095,49,857826,94
276,4095,48,857836,94
218,4095,49,857846,94
176,4095,49,857856,94
127,4095,49,857866,94
86,4095,51,857876,94
61,4095,48,857886,94
32,4095,50,857896,94
16,4095,50,857906,94
1,4095,51,857916,94
0,4095,50,857926,94
0,4095,49,857936,94
6,4095,49,857946,94
16,4095,50,857956,94
49,4095,50,857966,94
65,4095,50,857976,94
116,4095,50,857986,94
140,4095,51,857996,94
202,4095,51,858006,94
235,4095,49,858016,94
304,4095,52,858026,94
343,4095,48,858036,94
431,4095,50,858046,94
468,4095,49,858056,94
574,4095,51,858066,94
631,4095,48,858076,94
757,4095,52,858086,94
845,4095,52,858096,94
1008,4095,52,858106,94
1152,4095,54,858116,94
1347,4095,54,858126,94
1491,4095,50,858136,94
1683,4095,53,858146,94
1805,4095,53,858156,94
1950,4095,53,858166,94
2034,4095,53,858176,94
2157,4095,52,858186,94
2206,4095,53,858196,94
2291,4095,53,858206,94
2320,4095,54,858216,94
2387,4095,54,858226,94
2390,4095,54,858236,94
2446,4095,53,858246,94
2445,4095,51,858256,94
2484,4095,53,858266,94
2476,4095,54,858276,94
2510,4095,58,858286,94
2494,4095,53,858296,94
2521,4095,54,858306,94
2496,4095,53,858316,94
2527,4095,55,858326,94
2498,4095,54,858336,94
2525,4095,55,858346,94
2496,4095,52,858356,94
2519,4095,55,858366,94
2489,4095,51,858376,94
2511,4095,53,858386,94
2480,4095,54,858396,94
2501,4095,53,858406,94
2467,4095,53,858416,94
2494,4095,55,858426,94
2455,4095,54,858436,94
2480,4095,55,858446,94
2448,4095,54,858456,94
2475,4095,54,858466,94
2443,4095,54,858476,94
2459,4095,55,858486,94
2430,4095,53,858496,94
2451,4095,53,858506,94
2416,4095,53,858516,94
2443,4095,54,858526,94
2405,4095,52,858536,94
2433,4095,63,858546,94
2396,4095,57,858556,94
2415,4095,59,858566,94
2368,4095,57,858576,94
2379,4095,53,858586,94
2345,4095,51,858596,94
2368,4095,56,858606,94
2336,4095,52,858616,94
2366,4095,54,858626,94
2343,4095,53,858636,94
2365,4095,53,858646,94
2336,4095,50,858656,94
2359,4095,54,858666,94
2327,4095,52,858676,94
2349,4095,55,858686,94
2310,4095,53,858696,94
2335,4095,53,858706,94
2298,4095,54,858716,94
2320,4095,54,858726,94
2285,4095,54,858736,94
2305,4095,55,858746,94
2269,4095,51,858756,94
2289,4095,53,858766,94
2255,4095,54,858776,94
2278,4095,57,858786,94
2240,4095,51,858796,94
2266,4095,54,858806,94
2231,4095,53,858816,94
2256,4095,55,858827,94
2209,4095,51,858837,94
2243,4095,54,858847,94
2200,4095,51,858857,94
2233,4095,54,858867,94
2181,4095,54,858877,94
2209,4095,53,858887,94
2154,4095,52,858897,94
2181,4095,55,858907,94
2128,4095,54,858917,94
2154,4095,54,858927,94
2101,4095,53,858937,94
2130,4095,57,858947,94
2078,4095,54,858957,94
2112,4095,55,858967,94
2064,4095,52,858977,94
2099,4095,54,858987,94
