plant,moisture,luminosiy,millisec,session
1855,4095,2529,1435794,119
1897,4095,2531,1435805,119
1846,4095,2535,1435815,119
1942,4095,2531,1435825,119
1845,4095,2529,1435835,119
1899,4095,2534,1435845,119
1845,4095,2532,1435855,119
1886,4095,2532,1435865,119
1840,4095,2535,1435875,119
1886,4095,2532,1435885,119
1836,4095,2529,1435895,119
1882,4095,2533,1435905,119
1830,4095,2530,1435915,119
1883,4095,2532,1435925,119
1831,4095,2531,1435935,119
1872,4095,2535,1435945,119
1825,4095,2529,1435955,119
1872,4095,2532,1435965,119
1825,4095,2528,1435975,119
1867,4095,2530,1435985,119
1819,4095,2531,1435995,119
1859,4095,2533,1436005,119
1808,4095,2528,1436015,119
1857,4095,2533,1436025,119
1806,4095,2529,1436035,119
1851,4095,2529,1436045,119
1808,4095,2530,1436055,119
1851,4095,2532,1436065,119
1794,4095,2531,1436075,119
1851,4095,2531,1436085,119
1792,4095,2531,1436095,119
1840,4095,2531,1436105,119
1787,4095,2530,1436115,119
1828,4095,2535,1436125,119
1774,4095,2529,1436135,119
1807,4095,2533,1436145,119
1755,4095,2530,1436155,119
1790,4095,2533,1436165,119
1744,4095,2530,1436175,119
1787,4095,2531,1436185,119
1738,4095,2529,1436195,119
1776,4095,2531,1436205,119
1724,4095,2532,1436215,119
1767,4095,2530,1436226,119
1732,4095,2532,1436235,119
1755,4095,2531,1436245,119
1711,4095,2533,1436255,119
1750,4095,2530,1436265,119
1701,4095,2529,1436275,119
1745,4095,2532,1436285,119
1700,4095,2531,1436295,119
1739,4095,2530,1436305,119
1697,4095,2531,1436315,119
1744,4095,2531,1436325,119
1697,4095,2530,1436335,119
1743,4095,2533,1436345,119
1694,4095,2531,1436355,119
1744,4095,2534,1436365,119
1698,4095,2533,1436375,119
1742,4095,2534,1436385,119
1702,4095,2531,1436395,119
1745,4095,2532,1436405,119
1711,4095,2531,1436415,119
1751,4095,2533,1436425,119
1715,4095,2531,1436435,119
1767,4095,2533,1436445,119
1725,4095,2533,1436455,119
1773,4095,2533,1436465,119
1733,4095,2532,1436475,119
1783,4095,2532,1436485,119
1707,4095,2529,1436495,119
1788,4095,2531,1436505,119
1751,4095,2530,1436515,119
1801,4095,2531,1436526,119
1755,4095,2528,1436536,119
1809,4095,2533,1436546,119
1755,4095,2529,1436556,119
1811,4095,2534,1436566,119
1763,4095,2530,1436576,119
1816,4095,2533,1436586,119
1764,4095,2530,1436596,119
1815,4095,2533,1436606,119
1760,4095,2531,1436616,119
1821,4095,2534,1436626,119
1771,4095,2512,1436636,119
1817,4095,2534,1436646,119
1767,4095,2531,1436656,119
1814,4095,2528,1436666,119
1774,4095,2529,1436676,119
1828,4095,2532,1436686,119
1776,4095,2532,1436697,119
1843,4095,2531,1436706,119
1806,4095,2532,1436716,119
1916,4095,2530,1436726,119
1821,4095,2530,1436736,119
1875,4095,2534,1436746,119
1840,4095,2531,1436756,119
1888,4095,2535,1436766,119
1845,4095,2533,1436776,119
1904,4095,2531,1436786,119
1853,4095,2530,1436796,119
1906,4095,2530,1436806,119
1856,4095,2531,1436816,119
1907,4095,2534,1436826,119
1858,4095,2533,1436836,119
1919,4095,2531,1436846,119
1858,4095,2533,1436856,119
1907,4095,2534,1436866,119
1854,4095,2531,1436876,119
1901,4095,2533,1436886,119
1851,4095,2531,1436896,119
1902,4095,2531,1436906,119
1851,4095,2531,1436916,119
1894,4095,2530,1436926,119
1843,4095,2530,1436936,119
1893,4095,2532,1436946,119
1840,4095,2530,1436956,119
1889,4095,2530,1436966,119
1836,4095,2533,1436976,119
1881,4095,2531,1436986,119
1834,4095,2530,1436996,119
1883,4095,2533,1437006,119
1830,4095,2531,1437016,119
1881,4095,2533,1437027,119
1828,4095,2531,1437037,119
1875,4095,2532,1437047,119
1826,4095,2534,1437057,119
1875,4095,2534,1437067,119
1810,4095,2531,1437077,119
1862,4095,2531,1437087,119
1807,4095,2533,1437097,119
1856,4095,2531,1437107,119
1792,4095,2530,1437117,119
1845,4095,2533,1437127,119
1789,4095,2531,1437137,119
1843,4095,2534,1437147,119
1791,4095,2531,1437157,119
1840,4095,2533,1437167,119
1788,4095,2531,1437177,119
1840,4095,2535,1437187,119
1787,4095,2532,1437197,119
1841,4095,2531,1437207,119
1785,4095,2531,1437217,119
1840,4095,2533,1437227,119
1783,4095,2530,1437237,119
1839,4095,2532,1437247,119
1786,4095,2529,1437257,119
1840,4095,2531,1437267,119
1786,4095,2531,1437277,119
1843,4095,2531,1437287,119
1789,4095,2528,1437297,119
1843,4095,2531,1437307,119
1792,4095,2529,1437317,119
1842,4095,2531,1437327,119
1791,4095,2530,1437337,119
1846,4095,2531,1437347,119
1793,4095,2529,1437357,119
1849,4095,2530,1437367,119
1792,4095,2531,1437377,119
1846,4095,2531,1437387,119
1792,4095,2529,1437397,119
1845,4095,2531,1437407,119
1793,4095,2529,1437417,119
1852,4095,2533,1437427,119
1798,4095,2531,1437437,119
1846,4095,2533,1437447,119
1796,4095,2531,1437457,119
1843,4095,2532,1437467,119
1791,4095,2530,1437477,119
1823,4095,2531,1437487,119
1793,4095,2531,1437497,119
1846,4095,2532,1437507,119
1792,4095,2530,1437517,119
1842,4095,2532,1437527,119
1788,4095,2531,1437537,119
1840,4095,2532,1437547,119
1780,4095,2530,1437557,119
1838,4095,2531,1437567,119
1783,4095,2558,1437577,119
1833,4095,2533,1437587,119
1804,4095,2531,1437597,119
1834,4095,2533,1437607,119
1777,4095,2531,1437617,119
1833,4095,2530,1437627,119
1777,4095,2529,1437637,119
1834,4095,2533,1437648,119
1772,4095,2532,1437658,119
1831,4095,2531,1437668,119
1774,4095,2530,1437678,119
1826,4095,2535,1437688,119
1775,4095,2530,1437698,119
1830,4095,2531,1437708,119
1763,4095,2531,1437718,119
1814,4095,2530,1437728,119
1754,4095,2530,1437738,119
1806,4095,2535,1437748,119
1734,4095,2530,1437758,119
1783,4095,2530,1437768,119
1717,4095,2529,1437778,119
1771,4095,2534,1437788,119
1708,4095,2530,1437798,119
1755,4095,2531,1437808,119
1695,4095,2531,1437818,119
1744,4095,2535,1437828,119
1682,4095,2534,1437838,119
1734,4095,2531,1437848,119
1679,4095,2530,1437858,119
1730,4095,2533,1437868,119
1671,4095,2533,1437878,119
1728,4095,2532,1437888,119
1678,4095,2530,1437898,119
1726,4095,2535,1437908,119
1669,4095,2531,1437918,119
1728,4095,2533,1437928,119
1670,4095,2530,1437938,119
1731,4095,2535,1437948,119
1675,4095,2531,1437958,119
1728,4095,2533,1437968,119
1679,4095,2530,1437978,119
1727,4095,2544,1437988,119
1679,4095,2530,1437998,119
1735,4095,2530,1438008,119
1683,4095,2529,1438018,119
1743,4095,2530,1438028,119
1683,4095,2528,1438038,119
1745,4095,2530,1438048,119
1697,4095,2533,1438058,119
1754,4095,2531,1438068,119
1707,4095,2530,1438078,119
1758,4095,2534,1438088,119
1707,4095,2529,1438098,119
1767,4095,2531,1438108,119
1712,4095,2531,1438118,119
1775,4095,2538,1438128,119
1786,4095,2507,1438138,119
1776,4095,2533,1438148,119
1735,4095,2532,1438159,119
1804,4095,2535,1438169,119
1742,4095,2528,1438179,119
1802,4095,2530,1438189,119
1755,4095,2531,1438199,119
1815,4095,2531,1438209,119
1771,4095,2529,1438219,119
1830,4095,2530,1438229,119
1791,4095,2530,1438239,119
1840,4095,2531,1438249,119
1794,4095,2531,1438259,119
1851,4095,2535,1438269,119
1798,4095,2530,1438279,119
1846,4095,2531,1438289,119
1793,4095,2530,1438300,119
1846,4095,2530,1438310,119
1783,4095,2530,1438320,119
1840,4095,2529,1438330,119
1791,4095,2530,1438340,119
1839,4095,2530,1438350,119
1791,4095,2529,1438360,119
1840,4095,2533,1438370,119
1790,4095,2529,1438380,119
1828,4095,2534,1438390,119
1792,4095,2528,1438400,119
1843,4095,2533,1438410,119
1794,4095,2530,1438420,119
1847,4095,2531,1438430,119
1800,4095,2529,1438440,119
1852,4095,2531,1438450,119
1808,4095,2529,1438460,119
1856,4095,2532,1438470,119
1813,4095,2533,1438480,119
1862,4095,2527,1438490,119
1814,4095,2530,1438500,119
1865,4095,2529,1438510,119
1818,4095,2531,1438520,119
1872,4095,2530,1438530,119
1823,4095,2528,1438540,119
1873,4095,2531,1438550,119
1821,4095,2531,1438560,119
1877,4095,2530,1438570,119
1826,4095,2530,1438580,119
1878,4095,2530,1438590,119
1839,4095,2527,1438600,119
1891,4095,2531,1438610,119
1842,4095,2528,1438620,119
1902,4095,2531,1438630,119
1856,4095,2530,1438640,119
1910,4095,2531,1438650,119
1862,4095,2529,1438660,119
1919,4095,2531,1438670,119
1867,4095,2526,1438680,119
1920,4095,2531,1438690,119
1882,4095,2530,1438700,119
1920,4095,2528,1438710,119
1886,4095,2529,1438720,119
1929,4095,2529,1438730,119
1879,4095,2528,1438740,119
1929,4095,2531,1438750,119
1875,4095,2530,1438760,119
1931,4095,2531,1438770,119
1874,4095,2527,1438780,119
1926,4095,2533,1438790,119
1878,4095,2530,1438800,119
1934,4095,2534,1438810,119
1885,4095,2531,1438820,119
1934,4095,2530,1438830,119
1882,4095,2529,1438840,119
1930,4095,2530,1438850,119
1877,4095,2528,1438860,119
1922,4095,2530,1438870,119
1867,4095,2528,1438880,119
1915,4095,2529,1438890,119
1857,4095,2530,1438900,119
1904,4095,2527,1438910,119
1850,4095,2529,1438920,119
1897,4095,2534,1438930,119
1840,4095,2530,1438940,119
1886,4095,2532,1438950,119
1840,4095,2545,1438960,119
1884,4095,2530,1438970,119
1831,4095,2528,1438980,119
1874,4095,2529,1438990,119
1824,4095,2528,1439000,119
1872,4095,2531,1439010,119
1790,4095,2529,1439020,119
1867,4095,2529,1439030,119
1809,4095,2529,1439040,119
1856,4095,2531,1439050,119
1806,4095,2530,1439060,119
1856,4095,2529,1439070,119
1799,4095,2528,1439080,119
1847,4095,2531,1439090,119
1795,4095,2527,1439100,119
1843,4095,2529,1439110,119
1787,4095,2527,1439120,119
1839,4095,2530,1439130,119
1794,4095,2531,1439140,119
1845,4095,2534,1439150,119
1791,4095,2529,1439160,119
1840,4095,2531,1439170,119
1795,4095,2533,1439180,119
1843,4095,2538,1439190,119
1791,4095,2531,1439200,119
1840,4095,2529,1439210,119
1783,4095,2571,1439220,119
1843,4095,2532,1439230,119
1789,4095,2531,1439240,119
1842,4095,2533,1439250,119
1789,4095,2529,1439260,119
1841,4095,2529,1439270,119
1792,4095,2529,1439280,119
1841,4095,2529,1439290,119
1789,4095,2531,1439300,119
1843,4095,2528,1439310,119
1787,4095,2529,1439320,119
1843,4095,2529,1439330,119
1786,4095,2531,1439340,119
1841,4095,2533,1439350,119
1789,4095,2528,1439360,119
1840,4095,2532,1439370,119
1779,4095,2527,1439380,119
1829,4095,2529,1439390,119
1776,4095,2527,1439400,119
1818,4095,2529,1439410,119
1758,4095,2528,1439420,119
1801,4095,2530,1439430,119
1741,4095,2529,1439440,119
1783,4095,2528,1439450,119
1721,4095,2529,1439460,119
1774,4095,2535,1439470,119
1715,4095,2529,1439480,119
1766,4095,2530,1439490,119
1711,4095,2530,1439500,119
1770,4095,2532,1439510,119
1715,4095,2529,1439520,119
1766,4095,2529,1439530,119
1708,4095,2528,1439540,119
1763,4095,2529,1439550,119
1711,4095,2530,1439560,119
1757,4095,2530,1439570,119
1708,4095,2529,1439580,119
1755,4095,2529,1439590,119
1702,4095,2527,1439600,119
1753,4095,2530,1439610,119
1703,4095,2531,1439620,119
1756,4095,2531,1439630,119
1702,4095,2531,1439640,119
1759,4095,2535,1439650,119
1703,4095,2531,1439660,119
1755,4095,2531,1439670,119
1695,4095,2529,1439680,119
1744,4095,2531,1439690,119
1679,4095,2530,1439700,119
1739,4095,2543,1439710,119
1682,4095,2529,1439720,119
1723,4095,2529,1439730,119
1690,4095,2530,1439740,119
1746,4095,2529,1439750,119
1697,4095,2530,1439760,119
1758,4095,2533,1439770,119
1712,4095,2530,1439780,119
1766,4095,2533,1439790,119
1713,4095,2531,1439800,119
1776,4095,2531,1439810,119
1728,4095,2534,1439820,119
1777,4095,2531,1439830,119
1728,4095,2530,1439840,119
1784,4095,2532,1439850,119
1732,4095,2533,1439860,119
1792,4095,2530,1439870,119
1737,4095,2532,1439880,119
1796,4095,2533,1439890,119
1744,4095,2530,1439900,119
1799,4095,2531,1439910,119
1751,4095,2530,1439920,119
1803,4095,2529,1439930,119
1749,4095,2532,1439940,119
1808,4095,2529,1439950,119
1759,4095,2532,1439960,119
1817,4095,2531,1439970,119
1766,4095,2530,1439980,119
1826,4095,2533,1439990,119
1779,4095,2529,1440000,119
1834,4095,2532,1440010,119
1778,4095,2529,1440020,119
1837,4095,2532,1440030,119
1779,4095,2528,1440040,119
1837,4095,2534,1440050,119
1779,4095,2530,1440060,119
1833,4095,2528,1440070,119
1775,4095,2528,1440080,119
1831,4095,2531,1440090,119
1773,4095,2529,1440100,119
1827,4095,2529,1440110,119
1774,4095,2530,1440120,119
1827,4095,2530,1440130,119
1773,4095,2529,1440140,119
1823,4095,2529,1440150,119
1769,4095,2527,1440160,119
1826,4095,2530,1440170,119
1773,4095,2529,1440180,119
1825,4095,2529,1440190,119
1771,4095,2530,1440200,119
1827,4095,2530,1440210,119
1770,4095,2528,1440220,119
1821,4095,2531,1440230,119
1767,4095,2530,1440240,119
1822,4095,2509,1440250,119
1765,4095,2531,1440260,119
1825,4095,2529,1440270,119
1773,4095,2529,1440280,119
1831,4095,2530,1440290,119
1774,4095,2528,1440300,119
1835,4095,2531,1440310,119
1785,4095,2528,1440320,119
1840,4095,2529,1440330,119
1799,4095,2529,1440340,119
1861,4095,2529,1440350,119
1811,4095,2529,1440360,119
1872,4095,2530,1440370,119
1833,4095,2531,1440380,119
1890,4095,2530,1440390,119
1845,4095,2526,1440400,119
1904,4095,2530,1440410,119
1853,4095,2529,1440420,119
1911,4095,2531,1440430,119
1858,4095,2529,1440440,119
1911,4095,2529,1440450,119
1869,4095,2529,1440460,119
1915,4095,2530,1440470,119
1872,4095,2530,1440480,119
1926,4095,2531,1440490,119
1872,4095,2529,1440500,119
1930,4095,2533,1440510,119
1872,4095,2529,1440520,119
1923,4095,2531,1440531,119
1872,4095,2529,1440541,119
1910,4095,2528,1440551,119
1874,4095,2531,1440561,119
1922,4095,2531,1440571,119
1869,4095,2534,1440581,119
1919,4095,2530,1440591,119
1867,4095,2531,1440601,119
1917,4095,2530,1440611,119
1867,4095,2530,1440621,119
1913,4095,2528,1440631,119
1859,4095,2527,1440641,119
1906,4095,2531,1440651,119
1854,4095,2530,1440661,119
1904,4095,2529,1440671,119
1847,4095,2529,1440681,119
1903,4095,2530,1440691,119
1847,4095,2529,1440701,119
1895,4095,2531,1440711,119
1843,4095,2530,1440721,119
1894,4095,2533,1440731,119
1839,4095,2529,1440741,119
1885,4095,2530,1440751,119
1831,4095,2523,1440761,119
1885,4095,2529,1440771,119
1831,4095,2530,1440781,119
1883,4095,2531,1440791,119
1825,4095,2527,1440801,119
1874,4095,2527,1440811,119
1827,4095,2529,1440822,119
1872,4095,2532,1440832,119
1817,4095,2531,1440842,119
1859,4095,2530,1440852,119
1808,4095,2530,1440862,119
1845,4095,2530,1440872,119
1790,4095,2529,1440882,119
1837,4095,2533,1440892,119
1781,4095,2529,1440902,119
1823,4095,2531,1440912,119
1768,4095,2528,1440922,119
1808,4095,2530,1440932,119
1757,4095,2528,1440942,119
1795,4095,2529,1440952,119
1744,4095,2530,1440962,119
1786,4095,2532,1440972,119
1732,4095,2531,1440982,119
1775,4095,2532,1440992,119
1728,4095,2528,1441002,119
1775,4095,2529,1441012,119
1728,4095,2531,1441022,119
1767,4095,2530,1441032,119
1727,4095,2529,1441042,119
1768,4095,2529,1441052,119
1721,4095,2529,1441062,119
1773,4095,2529,1441072,119
1722,4095,2530,1441082,119
1769,4095,2529,1441092,119
1727,4095,2531,1441102,119
1775,4095,2530,1441112,119
1734,4095,2529,1441123,119
1770,4095,2531,1441133,119
1730,4095,2529,1441143,119
1775,4095,2528,1441153,119
1743,4095,2531,1441163,119
1780,4095,2531,1441173,119
1742,4095,2530,1441183,119
1776,4095,2532,1441193,119
1743,4095,2531,1441203,119
1776,4095,2530,1441213,119
1745,4095,2529,1441223,119
1779,4095,2533,1441233,119
1753,4095,2530,1441243,119
1790,4095,2527,1441253,119
1769,4095,2530,1441263,119
1795,4095,2533,1441273,119
1751,4095,2530,1441283,119
1793,4095,2529,1441293,119
1761,4095,2530,1441303,119
1795,4095,2531,1441313,119
1754,4095,2528,1441323,119
1791,4095,2531,1441333,119
1748,4095,2527,1441343,119
1781,4095,2531,1441353,119
1745,4095,2530,1441363,119
1781,4095,2529,1441373,119
1744,4095,2530,1441383,119
1779,4095,2530,1441393,119
1742,4095,2527,1441403,119
1778,4095,2529,1441413,119
1744,4095,2530,1441423,119
1778,4095,2529,1441433,119
1742,4095,2531,1441443,119
1778,4095,2529,1441453,119
1744,4095,2530,1441463,119
1780,4095,2527,1441473,119
1744,4095,2527,1441483,119
1782,4095,2533,1441493,119
1744,4095,2532,1441503,119
1788,4095,2531,1441513,119
1746,4095,2531,1441523,119
1783,4095,2532,1441533,119
1750,4095,2529,1441543,119
1788,4095,2528,1441553,119
1751,4095,2529,1441563,119
1790,4095,2532,1441573,119
1749,4095,2529,1441583,119
1790,4095,2529,1441593,119
1751,4095,2527,1441603,119
1791,4095,2530,1441613,119
1754,4095,2531,1441623,119
1794,4095,2530,1441633,119
1759,4095,2528,1441643,119
1801,4095,2530,1441653,119
1761,4095,2530,1441663,119
1803,4095,2530,1441673,119
1764,4095,2529,1441683,119
1807,4095,2530,1441693,119
1769,4095,2531,1441703,119
1809,4095,2529,1441713,119
1773,4095,2529,1441723,119
1808,4095,2530,1441733,119
1777,4095,2527,1441743,119
1802,4095,2528,1441753,119
1786,4095,2531,1441763,119
1834,4095,2528,1441773,119
1802,4095,2529,1441783,119
1847,4095,2529,1441793,119
1819,4095,2527,1441803,119
1861,4095,2534,1441813,119
1828,4095,2529,1441823,119
1873,4095,2530,1441833,119
1837,4095,2528,1441843,119
1884,4095,2531,1441853,119
1843,4095,2527,1441863,119
1883,4095,2528,1441873,119
1854,4095,2531,1441883,119
1887,4095,2530,1441893,119
1850,4095,2531,1441903,119
1899,4095,2533,1441913,119
1854,4095,2529,1441923,119
1895,4095,2530,1441933,119
1851,4095,2529,1441943,119
1891,4095,2529,1441953,119
1854,4095,2529,1441963,119
1887,4095,2529,1441973,119
1852,4095,2529,1441983,119
1888,4095,2529,1441993,119
1845,4095,2527,1442003,119
1889,4095,2531,1442013,119
1847,4095,2527,1442023,119
1893,4095,2533,1442033,119
1851,4095,2529,1442043,119
1894,4095,2527,1442053,119
1856,4095,2529,1442063,119
1898,4095,2526,1442073,119
1856,4095,2533,1442083,119
1896,4095,2529,1442093,119
1847,4095,2526,1442103,119
1887,4095,2529,1442113,119
1847,4095,2502,1442124,119
1876,4095,2527,1442134,119
1851,4095,2527,1442144,119
1874,4095,2529,1442154,119
1851,4095,2529,1442164,119
1877,4095,2531,1442174,119
1841,4095,2526,1442184,119
1870,4095,2530,1442194,119
1841,4095,2528,1442204,119
1872,4095,2541,1442214,119
1838,4095,2590,1442224,119
1865,4095,2539,1442234,119
1825,4095,2529,1442244,119
1851,4095,2529,1442254,119
1823,4095,2531,1442264,119
1835,4095,2529,1442274,119
1808,4095,2529,1442284,119
1838,4095,2530,1442294,119
1802,4095,2529,1442304,119
1827,4095,2530,1442314,119
1793,4095,2528,1442324,119
1829,4095,2530,1442334,119
1797,4095,2529,1442344,119
1826,4095,2529,1442354,119
1795,4095,2530,1442364,119
1827,4095,2528,1442374,119
1797,4095,2526,1442384,119
1840,4095,2529,1442394,119
1798,4095,2530,1442404,119
1824,4095,2531,1442414,119
1792,4095,2527,1442424,119
1824,4095,2527,1442434,119
1790,4095,2521,1442444,119
1817,4095,2527,1442454,119
1781,4095,2527,1442464,119
1813,4095,2530,1442474,119
1779,4095,2527,1442484,119
1820,4095,2542,1442494,119
1782,4095,2538,1442504,119
1811,4095,2540,1442514,119
1778,4095,2541,1442524,119
1783,4095,2542,1442534,119
1824,4095,2541,1442544,119
1799,4095,2527,1442554,119
1773,4095,2542,1442564,119
1805,4095,2541,1442574,119
1765,4095,2538,1442584,119
1808,4095,2539,1442594,119
1763,4095,2538,1442604,119
1802,4095,2537,1442614,119
1766,4095,2545,1442624,119
1801,4095,2539,1442634,119
1769,4095,2539,1442644,119
1794,4095,2529,1442654,119
1756,4095,2527,1442664,119
1788,4095,2531,1442674,119
1750,4095,2526,1442684,119
1790,4095,2529,1442694,119
1740,4095,2529,1442704,119
1787,4095,2529,1442714,119
1731,4095,2530,1442724,119
1761,4095,2528,1442734,119
1723,4095,2527,1442744,119
1759,4095,2530,1442754,119
1717,4095,2527,1442764,119
1747,4095,2527,1442774,119
1713,4095,2529,1442784,119
1744,4095,2527,1442794,119
1713,4095,2527,1442804,119
1741,4095,2525,1442814,119
1706,4095,2529,1442824,119
1741,4095,2530,1442834,119
1703,4095,2529,1442844,119
1745,4095,2526,1442854,119
1712,4095,2526,1442864,119
1744,4095,2530,1442874,119
1712,4095,2526,1442884,119
1748,4095,2530,1442894,119
1712,4095,2527,1442904,119
1753,4095,2531,1442914,119
1729,4095,2542,1442924,119
1761,4095,2542,1442934,119
1727,4095,2537,1442944,119
1764,4095,2543,1442954,119
1725,4095,2526,1442964,119
1765,4095,2540,1442974,119
1728,4095,2538,1442984,119
1768,4095,2537,1442994,119
1730,4095,2538,1443004,119
1771,4095,2541,1443014,119
1726,4095,2539,1443024,119
1768,4095,2537,1443034,119
1728,4095,2538,1443044,119
1767,4095,2539,1443054,119
1722,4095,2527,1443064,119
1761,4095,2532,1443074,119
1725,4095,2527,1443084,119
1769,4095,2531,1443094,119
1731,4095,2528,1443104,119
1776,4095,2528,1443114,119
1747,4095,2529,1443124,119
1797,4095,2531,1443134,119
1763,4095,2530,1443144,119
