plant,moisture,luminosiy,millisec,session
1792,4095,95,178889,93
1750,4095,93,178899,93
1776,4095,94,178909,93
1727,4095,93,178919,93
1749,4095,93,178929,93
1695,4095,92,178939,93
1707,4095,93,178949,93
1651,4095,90,178959,93
1667,4095,97,178969,93
1605,4095,95,178979,93
1609,4095,96,178989,93
1552,4095,95,178999,93
1552,4095,95,179009,93
1488,4095,95,179019,93
1481,4095,95,179029,93
1417,4095,95,179039,93
1407,4095,96,179049,93
1337,4095,95,179059,93
1317,4095,95,179069,93
1241,4095,95,179079,93
1206,4095,99,179089,93
1167,4095,94,179099,93
1079,4095,95,179109,93
987,4095,85,179119,93
912,4095,96,179129,93
816,4095,97,179139,93
750,4095,93,179149,93
659,4095,93,179159,93
598,4095,87,179169,93
531,4095,90,179179,93
482,4095,90,179189,93
432,4095,92,179199,93
406,4095,91,179209,93
381,4095,87,179219,93
385,4095,91,179229,93
368,4095,92,179239,93
396,4095,94,179249,93
394,4095,90,179259,93
434,4095,91,179269,93
443,4095,94,179279,93
496,4095,94,179289,93
508,4095,94,179299,93
577,4095,94,179309,93
595,4095,93,179319,93
674,4095,95,179329,93
699,4095,91,179339,93
789,4095,94,179349,93
838,4095,92,179359,93
957,4095,97,179369,93
1037,4095,94,179379,93
1185,4095,96,179389,93
1283,4095,95,179399,93
1440,4095,95,179409,93
1552,4095,96,179419,93
1705,4095,97,179429,93
1793,4095,96,179439,93
1925,4095,97,179449,93
1984,4095,96,179459,93
2094,4095,99,179469,93
2128,4095,98,179479,93
2209,4095,98,179489,93
2229,4095,98,179499,93
2294,4095,97,179509,93
2293,4095,96,179519,93
2350,4095,97,179529,93
2343,4095,97,179539,93
2385,4095,99,179549,93
2371,4095,96,179559,93
2410,4095,96,179569,93
2383,4095,93,179579,93
2417,4095,97,179589,93
2397,4095,95,179599,93
2431,4095,96,179609,93
2406,4095,97,179619,93
2437,4095,98,179629,93
2408,4095,97,179639,93
2435,4095,97,179649,93
2405,4095,96,179659,93
2435,4095,99,179669,93
2391,4095,96,179679,93
2426,4095,96,179689,93
2390,4095,98,179699,93
2420,4095,99,179709,93
2388,4095,97,179719,93
2412,4095,100,179729,93
2368,4095,97,179739,93
2391,4095,96,179749,93
2352,4095,97,179759,93
2366,4095,99,179769,93
2322,4095,97,179779,93
2348,4095,95,179789,93
2302,4095,95,179799,93
2318,4095,96,179809,93
2275,4095,95,179819,93
2293,4095,97,179829,93
2256,4095,98,179839,93
2276,4095,98,179849,93
2243,4095,97,179859,93
2206,4095,98,179869,93
2222,4095,96,179879,93
2245,4095,97,179889,93
2209,4095,95,179899,93
2230,4095,98,179909,93
2192,4095,95,179919,93
2238,4095,108,179929,93
2190,4095,101,179939,93
2214,4095,103,179949,93
2173,4095,101,179959,93
2192,4095,94,179969,93
2160,4095,96,179979,93
2183,4095,94,179989,93
2160,4095,92,179999,93
2192,4095,96,180009,93
2173,4095,91,180019,93
2199,4095,95,180029,93
2174,4095,93,180039,93
2204,4095,95,180049,93
2177,4095,96,180059,93
2206,4095,86,180069,93
2172,4095,94,180079,93
2198,4095,95,180089,93
2169,4095,96,180099,93
2195,4095,97,180109,93
2165,4095,96,180119,93
2185,4095,96,180129,93
2147,4095,98,180139,93
2173,4095,80,180149,93
2137,4095,97,180159,93
2160,4095,95,180169,93
2121,4095,96,180179,93
2147,4095,96,180189,93
2107,4095,95,180199,93
2129,4095,94,180209,93
2096,4095,95,180219,93
2125,4095,96,180229,93
2087,4095,96,180239,93
2110,4095,97,180249,93
2078,4095,95,180259,93
2107,4095,96,180269,93
2065,4095,98,180279,93
2094,4095,97,180289,93
2059,4095,97,180299,93
2078,4095,96,180309,93
2035,4095,97,180319,93
2064,4095,81,180329,93
2018,4095,95,180339,93
2045,4095,97,180349,93
2010,4095,95,180359,93
2031,4095,97,180369,93
1999,4095,95,180379,93
2019,4095,96,180389,93
1981,4095,92,180399,93
1997,4095,96,180409,93
1962,4095,94,180419,93
2005,4095,95,180429,93
1921,4095,94,180439,93
1970,4095,93,180449,93
1920,4095,94,180459,93
1949,4095,93,180469,93
1913,4095,94,180479,93
1936,4095,95,180489,93
1899,4095,94,180499,93
1919,4095,97,180509,93
1886,4095,95,180519,93
1903,4095,97,180529,93
1868,4095,96,180539,93
1889,4095,97,180549,93
1819,4095,95,180559,93
1872,4095,96,180569,93
1840,4095,94,180579,93
1857,4095,96,180589,93
1828,4095,95,180599,93
1845,4095,96,180609,93
1809,4095,95,180619,93
1822,4095,96,180629,93
1777,4095,95,180639,93
1776,4095,115,180649,93
1714,4095,94,180659,93
1707,4095,97,180669,93
1648,4095,77,180679,93
1645,4095,94,180689,93
1586,4095,91,180699,93
1575,4095,93,180709,93
1520,4095,91,180719,93
1505,4095,93,180729,93
1450,4095,92,180739,93
1424,4095,95,180749,93
1361,4095,94,180759,93
1331,4095,93,180769,93
1259,4095,95,180779,93
1200,4095,93,180789,93
1109,4095,92,180799,93
1003,4095,88,180809,93
891,4095,92,180819,93
789,4095,91,180829,93
689,4095,93,180839,93
596,4095,93,180849,93
518,4095,94,180859,93
442,4095,91,180869,93
372,4095,91,180879,93
321,4095,92,180889,93
272,4095,90,180899,93
231,4095,88,180909,93
198,4095,89,180919,93
175,4095,91,180929,93
149,4095,89,180939,93
143,4095,92,180949,93
127,4095,91,180959,93
144,4095,90,180969,93
143,4095,91,180979,93
167,4095,92,180989,93
203,4095,92,180999,93
262,4095,92,181009,93
297,4095,92,181019,93
364,4095,93,181029,93
400,4095,91,181039,93
475,4095,92,181049,93
521,4095,91,181059,93
598,4095,93,181069,93
645,4095,93,181079,93
743,4095,94,181089,93
809,4095,92,181099,93
929,4095,94,181109,93
1017,4095,91,181119,93
1166,4095,91,181129,93
1282,4095,91,181139,93
1445,4095,91,181149,93
1563,4095,91,181159,93
1712,4095,93,181169,93
1808,4095,93,181179,93
1930,4095,95,181189,93
2000,4095,94,181199,93
2096,4095,94,181209,93
2138,4095,94,181220,93
2224,4095,99,181229,93
2240,4095,96,181239,93
2297,4095,95,181249,93
2305,4095,93,181259,93
2352,4095,98,181269,93
2352,4095,95,181279,93
2384,4095,95,181289,93
2383,4095,96,181299,93
2415,4095,96,181309,93
2399,4095,96,181319,93
2423,4095,97,181329,93
2406,4095,96,181339,93
2434,4095,97,181349,93
2415,4095,95,181359,93
2432,4095,97,181369,93
2412,4095,95,181379,93
2423,4095,97,181389,93
2395,4095,95,181399,93
2403,4095,97,181409,93
2362,4095,94,181419,93
2382,4095,95,181429,93
2345,4095,96,181439,93
2362,4095,96,181449,93
2320,4095,96,181459,93
2341,4095,98,181469,93
2310,4095,94,181479,93
2322,4095,96,181489,93
2293,4095,96,181499,93
2305,4095,97,181509,93
2274,4095,97,181519,93
2290,4095,96,181529,93
2262,4095,95,181539,93
2277,4095,98,181549,93
2247,4095,94,181559,93
2256,4095,97,181569,93
2233,4095,95,181579,93
2242,4095,97,181589,93
2214,4095,94,181599,93
2227,4095,95,181609,93
2196,4095,96,181619,93
2209,4095,92,181629,93
2190,4095,96,181639,93
2198,4095,96,181649,93
2170,4095,95,181659,93
2182,4095,112,181669,93
2160,4095,95,181679,93
2174,4095,96,181689,93
2153,4095,95,181699,93
2166,4095,96,181709,93
2155,4095,102,181719,93
2157,4095,97,181729,93
2130,4095,99,181739,93
2143,4095,101,181749,93
2112,4095,96,181759,93
2128,4095,96,181769,93
2097,4095,95,181779,93
2112,4095,96,181789,93
2090,4095,95,181799,93
2107,4095,95,181809,93
2090,4095,93,181819,93
2096,4095,91,181829,93
2081,4095,93,181839,93
2098,4095,98,181849,93
2078,4095,94,181859,93
2097,4095,96,181869,93
2081,4095,95,181879,93
2106,4095,96,181889,93
2091,4095,93,181899,93
2113,4095,96,181909,93
2099,4095,93,181919,93
2115,4095,96,181929,93
2095,4095,93,181939,93
2108,4095,95,181949,93
2091,4095,90,181959,93
2151,4095,94,181969,93
2083,4095,91,181979,93
2096,4095,94,181989,93
2070,4095,91,181999,93
2093,4095,95,182009,93
2062,4095,91,182019,93
2078,4095,95,182029,93
2059,4095,95,182039,93
2073,4095,96,182049,93
2043,4095,95,182059,93
2057,4095,97,182069,93
2026,4095,96,182079,93
2035,4095,96,182089,93
2015,4095,94,182099,93
2028,4095,95,182109,93
2000,4095,94,182119,93
2014,4095,96,182129,93
1984,4095,92,182139,93
2000,4095,96,182149,93
1971,4095,94,182159,93
1991,4095,104,182169,93
1962,4095,92,182179,93
1976,4095,96,182189,93
1952,4095,93,182199,93
1968,4095,94,182209,93
1941,4095,85,182219,93
1957,4095,96,182229,93
1929,4095,94,182239,93
1952,4095,95,182249,93
1928,4095,91,182259,93
1943,4095,94,182269,93
1919,4095,91,182279,93
1932,4095,95,182289,93
1908,4095,93,182299,93
1920,4095,95,182309,93
1893,4095,91,182319,93
1906,4095,93,182329,93
1881,4095,92,182339,93
1879,4095,91,182349,93
1857,4095,86,182359,93
1862,4095,90,182369,93
1834,4095,87,182379,93
1839,4095,90,182389,93
1807,4095,87,182399,93
1808,4095,91,182409,93
1778,4095,89,182419,93
1783,4095,91,182429,93
1756,4095,87,182439,93
1770,4095,93,182449,93
1744,4095,91,182459,93
1745,4095,92,182469,93
1728,4095,87,182479,93
1738,4095,93,182489,93
1712,4095,89,182499,93
1725,4095,91,182509,93
1711,4095,89,182519,93
1715,4095,92,182529,93
1696,4095,88,182539,93
1697,4095,89,182549,93
1680,4095,90,182559,93
1680,4095,89,182569,93
1651,4095,89,182579,93
1655,4095,91,182589,93
1619,4095,88,182599,93
1611,4095,91,182609,93
1574,4095,89,182619,93
1556,4095,87,182629,93
1509,4095,87,182639,93
1484,4095,87,182649,93
1443,4095,89,182659,93
1414,4095,88,182669,93
1358,4095,91,182679,93
1328,4095,87,182689,93
1267,4095,89,182699,93
1225,4095,87,182709,93
1152,4095,89,182719,93
1072,4095,88,182729,93
979,4095,90,182739,93
894,4095,88,182749,93
800,4095,85,182759,93
721,4095,87,182769,93
636,4095,87,182779,93
572,4095,85,182789,93
498,4095,87,182799,93
445,4095,85,182809,93
397,4095,87,182819,93
366,4095,87,182829,93
329,4095,85,182839,93
309,4095,87,182849,93
288,4095,89,182859,93
278,4095,85,182869,93
267,4095,87,182879,93
272,4095,86,182889,93
277,4095,86,182899,93
301,4095,88,182909,93
317,4095,85,182919,93
351,4095,89,182929,93
373,4095,85,182939,93
414,4095,89,182949,93
442,4095,85,182959,93
496,4095,144,182969,93
530,4095,87,182979,93
591,4095,90,182989,93
638,4095,87,182999,93
709,4095,89,183009,93
770,4095,87,183019,93
869,4095,90,183029,93
950,4095,87,183039,93
1074,4095,90,183049,93
1182,4095,87,183059,93
1328,4095,94,183069,93
1451,4095,97,183079,93
1594,4095,90,183089,93
1716,4095,91,183099,93
1840,4095,93,183109,93
1938,4095,97,183119,93
2035,4095,93,183129,93
2109,4095,93,183139,93
2179,4095,91,183149,93
2214,4095,91,183159,93
2258,4095,87,183169,93
2286,4095,91,183179,93
2320,4095,93,183189,93
2322,4095,93,183199,93
2351,4095,96,183209,93
2352,4095,92,183219,93
2375,4095,94,183229,93
2375,4095,94,183239,93
2395,4095,95,183249,93
2398,4095,91,183259,93
2416,4095,97,183269,93
2412,4095,93,183279,93
2425,4095,94,183289,93
2420,4095,93,183299,93
2434,4095,93,183309,93
2425,4095,89,183319,93
2434,4095,93,183329,93
2416,4095,91,183339,93
2435,4095,96,183349,93
2425,4095,92,183359,93
2417,4095,90,183369,93
2415,4095,90,183379,93
2421,4095,94,183389,93
2410,4095,90,183399,93
2415,4095,95,183409,93
2398,4095,94,183419,93
2400,4095,91,183429,93
2385,4095,91,183439,93
2388,4095,94,183449,93
2375,4095,91,183459,93
2370,4095,94,183469,93
2363,4095,91,183479,93
2365,4095,94,183489,93
2353,4095,93,183499,93
2354,4095,93,183509,93
2351,4095,68,183519,93
2346,4095,97,183529,93
2322,4095,96,183539,93
2329,4095,99,183549,93
2306,4095,92,183559,93
2304,4095,91,183570,93
2288,4095,93,183579,93
2283,4095,92,183589,93
2262,4095,90,183599,93
2257,4095,94,183609,93
2240,4095,90,183619,93
2237,4095,95,183629,93
2222,4095,93,183639,93
2217,4095,93,183649,93
2195,4095,92,183659,93
2161,4095,94,183669,93
2176,4095,91,183679,93
2175,4095,94,183689,93
2154,4095,89,183699,93
2157,4095,92,183709,93
2139,4095,92,183719,93
2131,4095,91,183729,93
2117,4095,91,183739,93
2119,4095,93,183749,93
2101,4095,91,183759,93
2102,4095,93,183769,93
2083,4095,87,183780,93
2106,4095,93,183790,93
2067,4095,75,183800,93
2082,4095,93,183810,93
2053,4095,91,183820,93
2064,4095,92,183830,93
2028,4095,90,183840,93
2055,4095,92,183850,93
2014,4095,89,183860,93
2030,4095,91,183870,93
1988,4095,87,183880,93
2006,4095,91,183890,93
1980,4095,89,183900,93
1997,4095,87,183910,93
1978,4095,89,183920,93
1989,4095,91,183930,93
1957,4095,87,183940,93
1975,4095,90,183950,93
1943,4095,88,183960,93
1968,4095,86,183970,93
1936,4095,80,183980,93
1957,4095,93,183990,93
1934,4095,89,184000,93
1947,4095,90,184010,93
1923,4095,89,184020,93
1936,4095,92,184030,93
1909,4095,91,184040,93
1935,4095,91,184050,93
1906,4095,90,184060,93
1937,4095,93,184070,93
1910,4095,90,184080,93
1936,4095,93,184090,93
1916,4095,90,184100,93
1938,4095,87,184110,93
1920,4095,91,184120,93
1886,4095,90,184130,93
1920,4095,90,184140,93
1947,4095,90,184150,93
1923,4095,90,184160,93
1939,4095,90,184170,93
1908,4095,89,184180,93
1930,4095,87,184190,93
1903,4095,86,184200,93
1921,4095,87,184210,93
1892,4095,87,184220,93
1905,4095,87,184230,93
1876,4095,83,184240,93
1892,4095,87,184250,93
1866,4095,83,184260,93
1878,4095,86,184270,93
1856,4095,85,184280,93
1873,4095,87,184290,93
1840,4095,84,184300,93
1863,4095,84,184310,93
1842,4095,83,184320,93
1864,4095,83,184330,93
1840,4095,85,184340,93
1854,4095,82,184350,93
1827,4095,81,184360,93
1844,4095,85,184370,93
1819,4095,83,184380,93
1839,4095,84,184390,93
1810,4095,86,184400,93
1825,4095,87,184410,93
1805,4095,85,184420,93
1809,4095,86,184430,93
1782,4095,85,184440,93
1798,4095,87,184450,93
1768,4095,85,184460,93
1781,4095,107,184470,93
1757,4095,85,184480,93
1766,4095,87,184490,93
1734,4095,86,184500,93
1746,4095,89,184510,93
1717,4095,85,184520,93
1728,4095,89,184530,93
1698,4095,87,184540,93
1709,4095,89,184550,93
1680,4095,86,184560,93
1693,4095,87,184570,93
1662,4095,90,184580,93
1668,4095,91,184590,93
1639,4095,85,184600,93
1648,4095,87,184610,93
1619,4095,86,184620,93
1629,4095,86,184630,93
1603,4095,87,184640,93
1622,4095,90,184650,93
1601,4095,86,184660,93
1616,4095,87,184670,93
1603,4095,85,184680,93
1622,4095,89,184690,93
1602,4095,83,184700,93
1638,4095,87,184710,93
1621,4095,83,184720,93
1655,4095,97,184730,93
1650,4095,141,184740,93
1680,4095,86,184750,93
1676,4095,83,184760,93
1707,4095,89,184770,93
1697,4095,135,184780,93
1727,4095,82,184790,93
1714,4095,81,184800,93
1745,4095,83,184810,93
1745,4095,82,184820,93
1774,4095,83,184830,93
1764,4095,81,184840,93
1792,4095,83,184850,93
1776,4095,80,184860,93
1798,4095,82,184870,93
1785,4095,80,184880,93
1808,4095,80,184890,93
1792,4095,80,184900,93
1809,4095,82,184910,93
1787,4095,80,184920,93
1808,4095,81,184930,93
1781,4095,80,184940,93
1797,4095,80,184950,93
1776,4095,80,184960,93
1781,4095,80,184970,93
1754,4095,80,184980,93
1763,4095,80,184990,93
1737,4095,80,185000,93
1749,4095,79,185010,93
1713,4095,80,185020,93
1722,4095,81,185030,93
1693,4095,77,185040,93
1692,4095,80,185050,93
1662,4095,78,185060,93
1664,4095,78,185070,93
1629,4095,78,185080,93
1628,4095,80,185090,93
1597,4095,78,185100,93
1574,4095,78,185110,93
1530,4095,77,185120,93
1505,4095,78,185130,93
1456,4095,73,185140,93
1418,4095,74,185150,93
1350,4095,71,185160,93
1300,4095,75,185170,93
1218,4095,73,185180,93
1126,4095,73,185190,93
1015,4095,74,185200,93
912,4095,72,185210,93
810,4095,76,185220,93
754,4095,74,185230,93
615,4095,75,185240,93
529,4095,73,185250,93
447,4095,74,185260,93
383,4095,74,185270,93
325,4095,73,185280,93
274,4095,75,185290,93
240,4095,80,185300,93
193,4095,75,185310,93
162,4095,78,185320,93
139,4095,78,185330,93
111,4095,73,185340,93
91,4095,73,185350,93
80,4095,74,185360,93
82,4095,71,185370,93
93,4095,73,185380,93
116,4095,73,185390,93
134,4095,75,185400,93
169,4095,73,185410,93
194,4095,75,185420,93
238,4095,74,185430,93
273,4095,76,185440,93
323,4095,74,185450,93
363,4095,71,185460,93
429,4095,75,185470,93
466,4095,73,185480,93
542,4095,74,185490,93
592,4095,72,185500,93
673,4095,75,185510,93
735,4095,73,185521,93
848,4095,75,185531,93
917,4095,75,185541,93
1072,4095,75,185551,93
1178,4095,73,185561,93
1392,4095,77,185571,93
1480,4095,77,185581,93
1656,4095,76,185591,93
1775,4095,77,185601,93
1917,4095,78,185611,93
1994,4095,74,185621,93
2118,4095,78,185631,93
2180,4095,76,185641,93
2267,4095,78,185651,93
2307,4095,77,185661,93
2377,4095,78,185671,93
2397,4095,76,185681,93
2459,4095,78,185691,93
2427,4095,77,185701,93
2505,4095,78,185711,93
2490,4095,73,185721,93
2541,4095,78,185731,93
2527,4095,75,185741,93
2559,4095,77,185751,93
2547,4095,77,185761,93
2576,4095,79,185771,93
2553,4095,76,185781,93
2578,4095,78,185791,93
2551,4095,76,185801,93
2578,4095,78,185811,93
2546,4095,78,185821,93
2576,4095,77,185831,93
2544,4095,77,185841,93
2570,4095,77,185851,93
2540,4095,77,185861,93
2558,4095,78,185871,93
2531,4095,77,185881,93
2548,4095,78,185891,93
2521,4095,75,185901,93
2540,4095,75,185911,93
2512,4095,74,185921,93
2519,4095,73,185931,93
2498,4095,77,185941,93
2514,4095,78,185951,93
2490,4095,75,185961,93
2502,4095,76,185971,93
2474,4095,73,185981,93
2494,4095,78,185991,93
2463,4095,73,186001,93
2480,4095,77,186011,93
2451,4095,74,186021,93
2465,4095,71,186031,93
2439,4095,75,186041,93
2457,4095,78,186051,93
2422,4095,77,186061,93
2446,4095,75,186071,93
2411,4095,75,186081,93
2431,4095,75,186091,93
2402,4095,74,186101,93
2414,4095,74,186111,93
2384,4095,74,186121,93
2387,4095,73,186131,93
2357,4095,75,186141,93
2373,4095,76,186151,93
2341,4095,74,186161,93
2352,4095,76,186171,93
2317,4095,75,186181,93
2339,4095,76,186191,93
2300,4095,74,186201,93
2320,4095,75,186211,93
2288,4095,74,186221,93
2308,4095,74,186231,93
2266,4095,68,186241,93
2289,4095,76,186251,93
2256,4095,74,186261,93
2277,4095,75,186271,93
2245,4095,73,186281,93
2259,4095,76,186291,93
2235,4095,74,186301,93
2250,4095,75,186311,93
2223,4095,73,186321,93
2239,4095,74,186331,93
2213,4095,73,186341,93
2227,4095,75,186351,93
2201,4095,75,186361,93
2223,4095,75,186371,93
2191,4095,73,186381,93
2209,4095,75,186391,93
2181,4095,73,186401,93
2197,4095,75,186411,93
2169,4095,75,186421,93
2187,4095,73,186431,93
2150,4095,71,186441,93
2177,4095,73,186451,93
2145,4095,72,186461,93
2159,4095,73,186471,93
2130,4095,71,186481,93
2146,4095,75,186491,93
2112,4095,73,186501,93
2128,4095,74,186511,93
2096,4095,71,186521,93
2107,4095,74,186531,93
2064,4095,69,186541,93
2083,4095,73,186551,93
2032,4095,74,186561,93
2045,4095,73,186571,93
2001,4095,73,186581,93
2010,4095,74,186591,93
1967,4095,73,186601,93
1976,4095,72,186611,93
1935,4095,71,186621,93
1944,4095,73,186631,93
1886,4095,70,186642,93
1907,4095,71,186651,93
1875,4095,70,186661,93
1883,4095,74,186671,93
1851,4095,71,186681,93
1862,4095,74,186691,93
1826,4095,69,186701,93
1840,4095,72,186711,93
1804,4095,71,186721,93
1820,4095,71,186731,93
1785,4095,73,186741,93
1802,4095,74,186751,93
1764,4095,71,186761,93
1776,4095,75,186771,93
1749,4095,71,186781,93
1765,4095,75,186791,93
1729,4095,73,186801,93
1742,4095,74,186811,93
1714,4095,74,186821,93
1729,4095,73,186831,93
1705,4095,70,186841,93
1710,4095,71,186851,93
1662,4095,71,186861,93
1626,4095,68,186871,93
1546,4095,70,186881,93
1465,4095,68,186891,93
1354,4095,69,186901,93
1205,4095,67,186911,93
1043,4095,68,186921,93
886,4095,65,186931,93
745,4095,64,186941,93
624,4095,66,186951,93
547,4095,67,186961,93
415,4095,66,186971,93
337,4095,67,186981,93
272,4095,68,186991,93
208,4095,68,187001,93
159,4095,69,187011,93
121,4095,66,187021,93
79,4095,67,187031,93
48,4095,69,187041,93
21,4095,68,187051,93
0,4095,70,187061,93
0,4095,70,187071,93
0,4095,69,187081,93
0,4095,69,187091,93
0,4095,70,187101,93
0,4095,78,187111,93
0,4095,73,187121,93
0,4095,74,187131,93
0,4095,71,187141,93
0,4095,67,187151,93
0,4095,65,187161,93
0,4095,67,187171,93
0,4095,66,187181,93
0,4095,65,187191,93
3,4095,65,187201,93
66,4095,67,187211,93
117,4095,64,187221,93
193,4095,70,187231,93
247,4095,65,187241,93
324,4095,66,187251,93
372,4095,69,187262,93
454,4095,67,187272,93
491,4095,66,187282,93
523,4095,68,187292,93
625,4095,69,187302,93
720,4095,70,187312,93
769,4095,69,187322,93
901,4095,70,187332,93
976,4095,70,187342,93
1138,4095,70,187352,93
1243,4095,68,187362,93
1424,4095,73,187372,93
1550,4095,70,187382,93
1712,4095,73,187392,93
1817,4095,72,187402,93
1951,4095,74,187412,93
2030,4095,71,187422,93
2141,4095,73,187432,93
2182,4095,73,187442,93
2272,4095,74,187452,93
2285,4095,69,187462,93
2363,4095,75,187472,93
2368,4095,75,187482,93
2425,4095,74,187492,93
2421,4095,72,187502,93
2466,4095,73,187512,93
2453,4095,119,187522,93
2494,4095,75,187532,93
2473,4095,71,187542,93
2512,4095,67,187552,93
2482,4095,75,187562,93
2518,4095,74,187572,93
2491,4095,73,187582,93
2517,4095,71,187592,93
2487,4095,73,187602,93
2514,4095,73,187612,93
2487,4095,73,187622,93
2514,4095,76,187632,93
2482,4095,72,187642,93
2509,4095,71,187652,93
2480,4095,73,187662,93
2502,4095,75,187672,93
2470,4095,72,187682,93
2493,4095,77,187692,93
2464,4095,75,187702,93
2487,4095,76,187712,93
